0,1.74228387631532,20,-2.75465265378171e-24,500,3.50499999999995,70
0.175533329873287,1.47169912060087,8.63795504224186,-2.75465265378171e-24,7.57132110045748,3.50499999999995,70
-0.25803230487142,1.20111436488642,7.35307912622862,-6.4590265340196e-23,7.52245125406607,3.50499999999995,70
-0.486527388065406,0.902252360503022,6.26380589733577,-1.40537436804629e-21,7.51417258322445,3.50499999999995,70
-0.524266909097819,0.671318659722775,5.97192029666269,-3.18505048843146e-20,8.45110976587911,3.50499999999995,70
-0.462663760972557,0.483160449167751,6.36532158607322,-5.19245001141599e-19,10.480232265383,3.50499999999995,70
-0.523209104362252,0.288986209841201,5.99951891848653,-5.05407933787304e-17,11.1450834744115,3.50499999999995,70
-0.390789327981271,0.0549062654799548,6.90130696073202,-2.58506550031479e-14,15.4764366322527,3.50499999999995,70
-0.0663820218700567,-0.12695409111258,8.44044285743721,-1.47402101800003e-11,22.9115596966131,3.50499999999995,70
0.365127316105749,-0.274319963419949,10.2225134267885,8.14307609884622e-10,34.1322827997811,3.50499999999995,70
0.968093225361599,-0.264627605818363,12.3714761282364,5.38974603055015e-09,51.3033189465448,3.50499999999995,70
1.21912066548845,-0.103904779283782,14.4646570219178,-7.98693570258441e-09,74.186546120832,3.50499999999995,70
-0.567761775619748,0.179077617053244,6.63623491064705,1.05753710272619e-07,40.5558693968409,3.50499999999995,70
-0.235758066133401,-0.209634289538164,7.80091252666172,4.16181170765854e-06,92.8707074928836,3.50499999999995,70
0.142635282130093,0.228535795041636,9.78320689843529,9.38474518947651e-07,131.109299801342,3.50499999999995,70
-0.765476215212817,0.244220715146621,4.00596721432495,1.15463405138936e-09,62.9330157017321,3.50499999999995,70
-0.554912165174114,0.250099523141537,3.56012688214447,1.65212069839259e-10,56.1625213417633,3.50499999999995,70
0.0803523713648193,0.373729808796224,5.71219915724174,9.19299632300798e-10,92.2291880631106,3.50499999999995,70
-0.160373722991966,0.335334405170174,3.95112540881566,3.03684586774159e-10,65.9839774321961,3.50499999999995,70
-0.239580217005557,0.220068245716706,3.41594266575162,1.10301306192197e-09,57.9085427296093,3.50499999999995,70
-0.122004621354476,0.0832388169526178,4.09464901828755,1.05736140373521e-08,72.0901490805123,3.50499999999995,70
0.0225994773051331,-0.049929238306387,4.80532027418362,1.42492000615171e-07,89.8967285150735,3.50499999999995,70
0.191680864061169,-0.129472684472978,5.3459909559957,1.06715644592034e-06,105.412884401753,3.50499999999995,70
0.315120780260488,-0.133875500705208,5.40339413394531,3.32317939307802e-06,110.325145133297,3.50499999999995,70
0.337146948500738,-0.125901328126791,5.28495725438406,9.1959563418556e-06,114.586100068149,3.50499999999995,70
0.143551099783764,-0.0730996862058732,4.77345295394174,1.9359535732802e-05,109.550365705201,3.50499999999995,70
-0.207723575345448,-0.162241333043909,4.58891787352508,8.90413044276018e-05,112.242141523315,3.50499999999995,70
-0.5401350394335,-0.158489997637964,4.18670380778036,4.98794931817864e-05,105.083651280231,3.50499999999995,70
-0.781852465298372,-0.160800439055721,3.7325567289974,4.42431531454598e-05,94.3890053080736,3.50499999999995,70
-0.821842416964254,-0.170402616951245,3.50083935846877,4.27780744579757e-05,85.9338530653262,3.50499999999995,70
-0.688810981213994,-0.162044763094703,3.34404937832336,2.69408754490641e-05,77.0418920528238,3.50499999999995,70
-0.46810134608867,-0.127597943430139,3.12096504938219,1.00056882039815e-05,63.764404770779,3.50499999999995,70
-0.197262177456401,-0.0861137133183172,3.07101302437443,2.35093985609968e-06,49.0172087840033,3.50499999999995,70
-0.0326116081586809,-0.000522360107642344,2.60600634705967,2.22623665532019e-07,26.4423248863263,3.50499999999995,70
-0.0276442104748135,0.0630067900061776,1.82853862920111,1.36341583253727e-08,11.1064905964954,3.50499999999995,70
-0.0150721697942401,0.0427973633524629,1.48811921098127,3.7317818343941e-10,4.93066973664884,3.50499999999995,70
0.0400049207006018,-0.000368212688018216,1.38824282962747,5.17978202039491e-11,2.21140909990936,3.50499999999995,70
0.100069827172884,-0.0189847564788413,1.31960552995472,2.1273761172902e-11,0.920151329460928,3.50499999999995,70
0.0962318164140224,-0.0196303871905218,1.25894372341404,7.37486085051927e-12,0.354763050563344,3.50499999999995,70
-0.00570921593286341,-0.0139366450674457,1.29589223102604,2.93466848088888e-12,0.137323121794036,3.50499999999995,70
-0.174052753587058,0.0277231286717392,1.27895493296447,9.55830712058371e-13,0.0497387700191142,3.50499999999995,70
-0.391756641901513,0.108063772005762,1.28587952019582,2.21011248628077e-13,0.0145990051107491,3.50499999999995,70
-0.711737287885319,0.12349091263906,0.972870233628683,8.71755611664873e-15,0.00148157766743429,3.50499999999995,70
-0.741150374501878,0.0805391181848562,0.763083794363315,5.42929150981263e-17,0.000197458786581516,3.50499999999995,70
-0.525831669059612,0.0474258470926298,0.703571937352976,2.37260566042983e-17,5.82523664810965e-05,3.50499999999995,70
-0.277209964477605,0.0131310223925463,0.662199213202594,1.09466048387405e-17,1.85163915802791e-05,3.50499999999995,70
-0.081428999165366,-0.0306714212224582,0.642586521699597,4.34459747337369e-18,5.77814044886764e-06,3.50499999999995,70
0.0845628303593688,-0.0621171208734686,0.624521718309722,1.54072042737705e-18,1.88166365644185e-06,3.50499999999995,70
0.228298700055708,-0.0617285263693694,0.622542237436252,5.6260044804299e-19,6.53799934850356e-07,3.50499999999995,70
0.345649373312374,-0.0405728477285106,0.636138863989709,1.74403142775681e-19,1.93913520670878e-07,3.50499999999995,70
0.350269573949235,-0.00837334184918691,0.637568955388344,3.28603989431739e-20,3.52105761195316e-08,3.50499999999995,70
0.17486083014548,5.53767552223069e-05,0.434305467130666,1.60203830866642e-21,1.67575120403601e-09,3.50499999999995,70
0.00464530147215762,-0.0279174590721221,0.380445457288441,7.18586537026391e-24,9.01401671638212e-12,3.50499999999995,70
-0.184663915196427,-0.0657795244085158,0.412485426944041,5.7869120755135e-25,7.97252137155613e-13,3.50499999999995,70
-0.337646419362519,-0.0886399084204332,0.410501490724003,1.19507143533737e-25,1.52050356352865e-13,3.50499999999995,70
-0.411413613121773,-0.0941971420648185,0.380187817468278,3.22459784357033e-26,3.883962455376e-14,3.50499999999995,70
-0.376452014757423,-0.0843094578634011,0.380098375397304,1.3824906704131e-25,7.59833333295293e-15,3.50499999999995,70
-0.289296188467175,-0.051850869135362,0.358700065165911,3.21510691871874e-24,5.32741507955018e-16,3.50499999999995,70
-0.141623520238268,-0.020805200248539,0.249959121885247,2.43746224841044e-23,7.39221983782988e-18,3.50499999999995,70
-0.0363566502416468,-0.0319882657403113,0.235672039218707,1.28188270885731e-22,6.6178219582063e-19,3.50499999999995,70
0.00909484184659618,-0.0504127767926155,0.207988413491602,2.3572542141479e-21,2.2026583854038e-20,3.50499999999995,70
-0.0121389210113855,-0.0733940764457264,0.182035823519103,2.1551524152812e-20,3.2580655259805e-21,3.50499999999995,70
-0.0221435735353292,-0.0858935741953336,0.186405813052988,2.00732549639134e-19,5.61782825039011e-22,3.50499999999995,70
-0.0216742729164156,-0.0779412993519807,0.19425775796248,5.1073743104033e-18,7.68508935889323e-23,3.50499999999995,70
-0.04920173883217,-0.0383185210835323,0.154688561243269,5.82392033497338e-17,3.36987922289696e-24,3.50499999999995,70
-0.0343316377583094,-0.0108394264399593,0.110148148649826,4.13375302742527e-16,3.97541641116488e-26,3.50499999999995,70
-0.0328865019362184,-0.0100637362666344,0.120273274165518,9.00299297956801e-15,4.01368241156352e-27,3.50499999999995,70
-0.00713940053943637,-0.0232203876728552,0.26609070806207,3.02314007457304e-12,3.66308773497246e-28,3.50499999999995,70
