0,-0.105952950384747,20,0,500,1.95499999999998,39
0.0961117570370709,-0.301256252457915,16.3926483061539,0,138.903038682759,1.95499999999998,39
0.179418711183658,-0.496559554531082,17.1750923538727,0,154.015679244482,1.95499999999998,39
0.250293425574725,-0.692779765135242,17.9299469261863,1.54601809613947e-05,163.552901406535,1.95499999999998,39
0.30896932113091,-0.887664510083566,18.6472138421549,0.000566698370205997,171.577316592102,1.95499999999998,39
0.355580000023982,-1.08007664129256,19.3217088401593,0.00165472209637694,178.409278060716,1.95499999999998,39
0.390193051555244,-1.26962987052972,19.9513415667505,0.00281232299572269,183.747495088073,1.95499999999998,39
0.412811527952935,-1.45527929566736,20.5300198351392,0.00352161713797769,187.210608316543,1.95499999999998,39
0.42339412512429,-1.63369229100875,21.0393967522322,0.00365940523386333,189.18955946846,1.95499999999998,39
0.421956336075542,-1.79814461346331,21.443432304425,0.00365266889214769,191.855569341545,1.95499999999998,39
0.408770600432782,-1.9365088618909,21.6789427005409,0.00489871278306935,199.585764576721,1.95499999999998,39
0.38517494481512,-2.02049735679896,21.6050690588688,0.0132126023088774,216.770846238642,1.95499999999998,39
0.356907233244792,-1.98113588730899,20.900140784008,0.0506730132220494,241.637192922659,1.95499999999998,39
0.333513662425001,-1.77117962618147,19.3851873919315,0.146091666599656,264.599940102815,1.95499999999998,39
0.324734223195248,-1.54799082722226,17.751757119452,0.164196192251704,275.288716540274,1.95499999999998,39
0.315961871739654,-1.47990969729098,16.8602226993094,0.0966311916109638,275.921565802807,1.95499999999998,39
0.273399571051062,-1.47413792964106,16.2075439308542,0.0419638199529303,264.134732524875,1.95499999999998,39
0.211960346759102,-1.32523534335054,14.7261540004889,0.0112126355115924,235.138082374195,1.95499999999998,39
0.157726154519085,-1.10391327221735,12.9328186410642,0.00233662864927587,206.020999939355,1.95499999999998,39
0.111787853917535,-0.930318976924695,11.4697151173369,0.000551582546022984,186.711069586732,1.95499999999998,39
0.074159979581515,-0.819838354102136,10.3958058415479,0.000257503960983568,175.575930901235,1.95499999999998,39
0.0501354925903674,-0.755556023297129,9.63327195620545,0.000217073370166039,169.546498804793,1.95499999999998,39
0.0368297986485755,-0.719115514193049,9.08804916260883,0.000245640290422186,167.872728356393,1.95499999999998,39
0.0252034122708875,-0.695369621701104,8.64358127624791,0.000322957434662483,169.036174629841,1.95499999999998,39
0.0139013867191303,-0.675446626522552,8.22942140726212,0.000462927343416859,172.388920139668,1.95499999999998,39
0.00743519903282746,-0.654475204712029,7.83179245581405,0.000698228513810237,176.913281357814,1.95499999999998,39
0.00588482116670969,-0.627163300307439,7.43074567797177,0.00106994137301621,183.406534969076,1.95499999999998,39
0.00537588933277135,-0.588078013438172,6.98438158696966,0.0013513668155801,187.195396786807,1.95499999999998,39
0.0038182046435802,-0.534658180272151,6.46537537709081,0.000831735645517969,180.572864612784,1.95499999999998,39
0.00191147983789428,-0.463221039892803,5.85382807165752,0.000212105696772336,160.338279324709,1.95499999999998,39
0.000673101820743075,-0.37429404730967,5.15728863914046,2.77517723917257e-05,130.146225993946,1.95499999999998,39
0.000159602967564555,-0.275078252782199,4.41619065852583,2.62241851603094e-06,94.0504161257168,1.95499999999998,39
2.34971468291692e-05,-0.177640273378809,3.69602701823614,2.14132816719662e-07,55.2700502993709,1.95499999999998,39
2.03385519120552e-05,-0.0982541600014543,3.08583814949165,1.70835945526034e-09,17.7843276389889,1.95499999999998,39
5.20140273463914e-05,-0.0491472326958444,2.65275335918142,1.3272681328922e-11,1.45404027805462,1.95499999999998,39
8.80214433595413e-05,-0.0236909156020855,2.35946320256214,1.41054171806926e-13,0.0285519644116055,1.95499999999998,39
0.000119350335916225,-0.0111832493256963,2.14614260124985,1.475001409705e-15,0,1.95499999999998,39
0.000141057211128984,-0.00512510393667795,1.97634888594121,1.10380017485847e-17,0,1.95499999999998,39
0.000146383560321752,-0.00224937137643418,1.8315993820336,4.69100482820677e-20,0,1.95499999999998,39
0.00012947944077184,-0.000928511266941106,1.70252435427388,9.58382494316341e-23,0,1.95499999999998,39
9.39226693542973e-05,-0.000351744937720364,1.58432057377231,8.21699586315382e-26,0,1.95499999999998,39
5.42388497750329e-05,-0.000118797313928541,1.47450959008005,2.58842240963481e-29,0,1.95499999999998,39
2.45476390468415e-05,-3.47776288059098e-05,1.37177159971232,2.5875971997877e-33,0,1.95499999999998,39
