0,-0.165438265816236,20,0,500,3.65499999999994,73
0.0961117571864622,-0.394278241714387,16.9094371370941,0,38.14568228166,3.65499999999994,73
0.179418706768781,-0.623118217612538,17.8781960316003,0,55.5297874669923,3.65499999999994,73
0.250288942232587,-0.861708722404729,18.8684022890821,2.41179726354909e-06,65.8710668495108,3.65499999999994,73
0.308931153216404,-1.11158929015916,19.8902112729548,3.31684640775214e-05,75.5541703512455,3.65499999999994,73
0.355450427834638,-1.37476131663112,20.955829801143,0.000130541075401161,85.9062130835336,3.65499999999994,73
0.389886276514491,-1.65376499929021,22.0801666807259,0.000346245657085975,97.5340475770468,3.65499999999994,73
0.412240673528634,-1.95176042516073,23.2814379499459,0.000747688718212391,110.87628064321,3.65499999999994,73
0.422502129903118,-2.27252772396114,24.5813117408927,0.00143429018280705,126.330677507259,3.65499999999994,73
0.403489703554029,-2.62782922207875,26.0962177038884,0.103045871345552,144.838057318129,3.65499999999994,73
0.379252209196032,-3.09804678491021,28.6911055537772,0.412484865683209,172.632171260963,3.65499999999994,73
0.353225630695332,-3.46726940364357,30.2192282852923,0.423584653527824,198.219031230671,3.65499999999994,73
0.326322657880055,-3.69227313390338,30.925549062397,0.427222908638537,223.909689089703,3.65499999999994,73
0.307104191724334,-3.57314647204561,29.7702583937143,0.4261909646925,243.945276852858,3.65499999999994,73
0.300723565851087,-3.14226688577546,26.929317116794,0.414947021623473,254.340402111266,3.65499999999994,73
0.303941417323544,-2.64400847847498,23.7487610711403,0.394970699986149,260.180469117505,3.65499999999994,73
0.309821108606438,-2.22276717216279,21.0221729113586,0.370642717684421,265.068960071357,3.65499999999994,73
0.312764844526784,-1.92957485756817,19.0106808811965,0.342970631706619,268.959018391861,3.65499999999994,73
0.31013015175701,-1.76883446067911,17.7207275577998,0.312155429935588,271.07833686509,3.65499999999994,73
0.303849246178787,-1.71102602348601,16.9872324534425,0.278940058423405,271.192671760175,3.65499999999994,73
0.301003635460739,-1.70913219612622,16.5742432362854,0.243660964828587,270.178712780651,3.65499999999994,73
0.307285301727185,-1.72203817728471,16.2855681460854,0.204741561504584,269.808653111573,3.65499999999994,73
0.323446886999725,-1.71687897149045,15.9635664225947,0.166061082135958,271.207862921692,3.65499999999994,73
0.338372823740846,-1.68440028597257,15.5286423197544,0.11856346752385,275.242864244548,3.65499999999994,73
0.292729024628206,-1.58697126611149,14.5164995672352,0.0604011615528643,274.816535842531,3.65499999999994,73
0.192405469968452,-1.30236734125168,12.2184632771285,0.0190730573945946,255.251896334728,3.65499999999994,73
0.108033406155909,-0.976463485749473,9.8080975099168,0.00682204762562724,230.997958738238,3.65499999999994,73
0.0559638454122001,-0.758127723035156,8.14978449153863,0.0041991812584096,213.16476733286,3.65499999999994,73
0.0272628071647244,-0.618033810830715,7.03109528651204,0.00202788002602127,193.426108599139,3.65499999999994,73
0.0125931456768345,-0.504708369802025,6.12985718472883,0.000450786461947982,163.970583828305,3.65499999999994,73
0.00562951786912389,-0.394095693315675,5.28785686140354,5.1288741413935e-05,128.027721722865,3.65499999999994,73
0.00246945135071785,-0.283954698920338,4.47497888947977,3.73696210410923e-06,90.7044343835797,3.65499999999994,73
0.00106248862202187,-0.181349372156739,3.72092609564414,2.44477166343967e-07,51.7420214166174,3.65499999999994,73
0.000447189620162427,-0.0996944946327786,3.09566648167994,4.73716434919665e-10,16.2235269242548,3.65499999999994,73
0.000185730646085103,-0.0496854502524001,2.65640630036657,2.5948307931062e-13,1.31676978511475,3.65499999999994,73
7.65467235865231e-05,-0.0239104633581832,2.36078766556994,1.88958023221403e-16,0.0257933035003171,3.65499999999994,73
3.0961314344863e-05,-0.0112988748143148,2.14660361075624,1.11413990238069e-18,0,3.65499999999994,73
1.24290447983319e-05,-0.00521150188455038,1.97649440533937,9.35782907882745e-21,0,3.65499999999994,73
5.19363798468443e-06,-0.00232979723242265,1.83164615712329,5.48933101922826e-23,0,3.65499999999994,73
2.23890774504288e-06,-0.0010046024748411,1.70256243682835,1.71387304160237e-25,0,3.65499999999994,73
8.99489193123036e-07,-0.000416399579610306,1.58438028206937,2.43181486148502e-28,0,3.65499999999994,73
3.0397821433917e-07,-0.000165482604727973,1.47458400044237,1.41743446009042e-31,0,3.65499999999994,73
8.32149125270632e-08,-6.29206158569794e-05,1.37183868796137,3.15889923532126e-35,0,3.65499999999994,73
2.40107512478654e-08,-2.28424174585675e-05,1.27539014828608,2.5413106413392e-39,0,3.65499999999994,73
1.72171733543666e-08,-7.89904086414851e-06,1.18476165781091,7.01051747884261e-44,0,3.65499999999994,73
1.94944160255613e-08,-2.59300770816886e-06,1.09960570596058,6.30830866324425e-49,0,3.65499999999994,73
1.81644511303175e-08,-8.03343945054267e-07,1.01963458801461,1.7573715402189e-54,0,3.65499999999994,73
1.2913664201815e-08,-2.32610858622847e-07,0.944589491241768,1.4288358122497e-60,0,3.65499999999994,73
7.09530336930042e-09,-6.20590216651831e-08,0.874227429047828,3.15710502667427e-67,0,3.65499999999994,73
3.05744546964867e-09,-1.49925383709171e-08,0.808316002213112,1.735183041764e-74,0,3.65499999999994,73
1.04541317255607e-09,-3.22168527919113e-09,0.746631399641422,2.13043693493723e-82,0,3.65499999999994,73
2.86381201163749e-10,-6.06116007924271e-10,0.688957657759045,5.15731061642184e-91,0,3.65499999999994,73
6.33722653756721e-11,-9.86020875194879e-11,0.635086374474052,2.14266033079939e-100,0,3.65499999999994,73
1.14088318269551e-11,-1.37467543291153e-11,0.584816573304322,1.31659079276743e-110,0,3.65499999999994,73
1.68133210959233e-12,-1.63283318477382e-12,0.537954610290247,1.02416753744311e-121,0,3.65499999999994,73
2.03957632979988e-13,-1.64625564649714e-13,0.494314087935734,8.59609286002302e-134,0,3.65499999999994,73
2.04431803724413e-14,-1.40076517595037e-14,0.453715764943793,6.61950852860332e-147,0,3.65499999999994,73
1.69708864336771e-15,-9.35159855093013e-16,0.415987458642864,3.96774761829041e-161,0,3.65499999999994,73
6.29096749677895e-31,-1.15025271416047e-30,0.380963939574775,1.5693392374635e-176,0,3.65499999999994,73
6.59232714199201e-62,-2.37314608988714e-61,0.348486818456281,1.65709534284852e-207,0,3.65499999999994,73
4.80058194219757e-124,-2.49568074321646e-123,0.318404425914196,1.16582274601814e-269,0,3.65499999999994,73
1.44174164864487e-248,-8.94018251096164e-248,0.290571685440653,0,0,3.65499999999994,73
0,0,0.264849980030145,0,0,3.65499999999994,73
0,0,0.241107012969118,0,0,3.65499999999994,73
0,0,0.21921666325529,0,0,3.65499999999994,73
0,0,0.199058836129119,0,0,3.65499999999994,73
0,0,0.180519309203054,0,0,3.65499999999994,73
0,0,0.163489574676085,0,0,3.65499999999994,73
0,0,0.147866678121184,0,0,3.65499999999994,73
0,0,0.133553054331772,0,0,3.65499999999994,73
0,0,0.120456360710224,0,0,3.65499999999994,73
0,0,0.108489308676723,0,0,3.65499999999994,73
0,0,0.0975694935703909,0,0,3.65499999999994,73
0,0,0.0876192235068279,0,0,3.65499999999994,73
0,0,0.0785653476467403,0,0,3.65499999999994,73
0,0,0.0703390843194807,0,0,3.65499999999994,73
0,0,0.062875849432997,0,0,3.65499999999994,73
0,0,0.0561150855880441,0,0,3.65499999999994,73
0,0,0.0500000922995448,0,0,3.65499999999994,73
0,0,0.0444778577117732,0,0,3.65499999999994,73
0,0,0.0394988921767457,0,0,3.65499999999994,73
0,0,0.0350170640468105,0,0,3.65499999999994,73
0,0,0.0309894380130936,0,0,3.65499999999994,73
0,0,0.0273761163012913,0,0,3.65499999999994,73
0,0,0.0241400830153389,0,0,3.65499999999994,73
0,0,0.0212470518979243,0,0,3.65499999999994,73
0,0,0.0186653177547049,0,0,3.65499999999994,73
0,0,0.016365611766554,0,0,3.65499999999994,73
0,0,0.0143209608913648,0,0,3.65499999999994,73
0,0,0.0125065515339313,0,0,3.65499999999994,73
0,0,0.0108995976393906,0,0,3.65499999999994,73
0,0,0.00947921334271505,0,0,3.65499999999994,73
0,0,0.00822629028394543,0,0,3.65499999999994,73
0,0,0.00712337967635047,0,0,3.65499999999994,73
0,0,0.00615457919260292,0,0,3.65499999999994,73
0,0,0.00530542471248934,0,0,3.65499999999994,73
0,0,0.00456278695472864,0,0,3.65499999999994,73
0,0,0.0039147729952537,0,0,3.65499999999994,73
0,0,0.00335063265491568,0,0,3.65499999999994,73
0,0,0.00286066972107866,0,0,3.65499999999994,73
0,0,0,0,0,3.65499999999994,73
