0,-0.168805572353867,20,0,500,3.80499999999994,76
0.0961117571864609,-0.398902452564578,16.9351271973729,0,32.9750268895172,3.80499999999994,76
0.179418706768779,-0.628999332775289,17.9108688936155,0,50.2187452172702,3.80499999999994,76
0.25028893951549,-0.869221575664165,18.9101395501292,1.93025264972967e-06,60.286526030132,3.80499999999994,76
0.308931135382167,-1.12126082582393,19.9439292546977,2.55450714709013e-05,69.6564253949958,3.80499999999994,76
0.355450351856147,-1.38733355775475,21.0256272915616,0.000101735116480605,79.6912953398582,3.80499999999994,76
0.389885990446898,-1.67028629319285,22.1718318968204,0.000275041247981825,91.0348287166511,3.80499999999994,76
0.412239601869258,-1.97372520819514,23.4032270403519,0.000607647805662281,104.178967111187,3.80499999999994,76
0.42249793005067,-2.3021078807703,24.7452310670531,0.00119512887278522,119.600683213701,3.80499999999994,76
0.389742057491946,-2.70941420706147,26.8102222320258,0.282260057288448,140.991948330025,3.80499999999994,76
0.369849673847946,-3.14510792412699,28.9501730152026,0.431672168855188,166.503599062583,3.80499999999994,76
0.351436263868605,-3.53951041323771,30.6198342289608,0.439658655543634,193.108470012435,3.80499999999994,76
0.329120987882712,-3.81197915171845,31.6185790983733,0.442881565572536,220.875271604474,3.80499999999994,76
0.30984288048086,-3.72882154739483,30.6733786397699,0.441888447600909,242.478909084694,3.80499999999994,76
0.300786121154135,-3.306225292105,27.8787044360677,0.430949787177946,253.405285213147,3.80499999999994,76
0.297190008726042,-2.79268029400548,24.5896407603858,0.410889307710048,258.839327793084,3.80499999999994,76
0.297655743463618,-2.33962599047558,21.6526681885216,0.387559224996976,262.849408210112,3.80499999999994,76
0.3033155430631,-2.00953259270139,19.433868303895,0.362864215619522,266.489049552865,3.80499999999994,76
0.311053930425438,-1.81512374382308,18.0003948420519,0.336142865107521,269.62654340641,3.80499999999994,76
0.314566974925428,-1.73404348083851,17.1989040487776,0.305861630727173,271.647322379453,3.80499999999994,76
