0,0.504537330540482,20,-1.74420627946996e-18,500,2.45499999999997,49
0.281313415095642,0.770354536182558,10.0029616854693,-1.74420627946996e-18,33.0740682319977,2.45499999999997,49
1.34400915523824,1.03617174182463,11.3495300473181,-1.31300042525618e-13,37.165342743118,2.45499999999997,49
0.339505059682594,1.29468741890137,11.5151320692838,6.59914831487018e-14,38.1501462597913,2.45499999999997,49
-0.699350342098734,0.536129796467911,6.17728785559425,9.33204895457855e-12,23.3710510260339,2.45499999999997,49
-0.696681405668906,0.322053015080935,7.36353670844457,1.0529449202278e-10,32.0578490409327,2.45499999999997,49
-0.695688307250083,0.129834685117764,9.16340003989865,-3.95563327396481e-09,44.6523408353791,2.45499999999997,49
-1.03837569084048,0.00652503412598739,7.59150219968397,-1.00739420849251e-07,39.9780034906232,2.45499999999997,49
-1.01164650582959,-0.14922289039679,6.72558788652732,-3.53527001579484e-07,36.4552600358646,2.45499999999997,49
-0.200067268123587,-0.531819809589698,10.7324683215706,5.53072314174367e-05,71.8094479340171,2.45499999999997,49
0.957216886905836,-0.675847013334523,17.4235406702648,9.43666976324597e-05,130.553560752973,2.45499999999997,49
-0.537156513392939,-0.307295853698347,11.1727118162565,8.56194170144827e-05,101.072202803003,2.45499999999997,49
-0.686731461108971,-0.372840996354463,7.04723912205828,0.000299704225310613,84.5202880547385,2.45499999999997,49
-0.310833072691946,-0.62576670722753,8.94603297061573,0.00411750867839002,123.52839420387,2.45499999999997,49
0.416985529939385,-0.788857765355003,12.298347188581,0.0154501342683559,186.434437477993,2.45499999999997,49
0.736882521622794,-0.722348427542712,14.0336341559948,0.00908978121237796,218.904468489985,2.45499999999997,49
0.366181920330691,-0.369163166499537,11.4738928676291,0.00213284399769769,181.870517787785,2.45499999999997,49
-0.28349362275454,-0.0652876272542347,5.500398248681,4.26554353285449e-05,88.8613657349529,2.45499999999997,49
-0.24439058930849,-0.177421223106613,5.17072387639532,7.85554709418688e-06,85.7011749959733,2.45499999999997,49
-0.0571393001334394,-0.261197187908135,5.9318065941524,9.81738692929037e-06,99.9920017307103,2.45499999999997,49
0.182779174691743,-0.267450953565295,7.18723412380202,8.90391738683238e-06,124.972053666575,2.45499999999997,49
0.0547449586537554,-0.193877790090166,7.02199928170382,2.11744552193105e-05,127.318106391511,2.45499999999997,49
-0.183964393544824,-0.168625776934339,5.81341351921203,7.37128934113503e-05,111.515815669023,2.45499999999997,49
-0.261222841674984,-0.237558372794701,5.73880246118225,0.000284385449955613,115.766614698184,2.45499999999997,49
-0.29448314968715,-0.324395450118999,5.89353614846117,0.000625828896948573,126.101322300868,2.45499999999997,49
-0.323294148377712,-0.342622515629736,5.61191894854842,0.000774895134080713,126.79857543671,2.45499999999997,49
-0.348483576115282,-0.321230942220155,5.09617423401814,0.000714903161145397,122.253910437419,2.45499999999997,49
-0.356911727175684,-0.303359334758229,4.56636072795427,0.000462682858103331,114.71760501793,2.45499999999997,49
-0.271230441312578,-0.39884901320593,4.92126982416358,0.000551062730525868,130.295529018138,2.45499999999997,49
-0.155123267286443,-0.340593466828563,4.63941032301784,0.000367386289294637,119.250161041464,2.45499999999997,49
-0.100764531040627,-0.245954708128756,4.2425889934448,0.000199708139993197,101.061810793007,2.45499999999997,49
-0.102109023700652,-0.136871375216549,3.90152266185525,5.64574439308201e-05,79.0643691231335,2.45499999999997,49
-0.167075480982257,-0.0075955856229066,3.50788136577219,8.46306100338517e-06,50.5128095781848,2.45499999999997,49
-0.266020079101449,0.13829776140068,2.88807258452899,5.987911786051e-07,23.6061904168411,2.45499999999997,49
-0.416520991666689,0.2107045821304,1.87744298892392,1.47267857516865e-08,7.20527664093078,2.45499999999997,49
-0.423313467963633,0.188824074420973,1.45480234116039,8.05923174604428e-10,2.35604749910274,2.45499999999997,49
-0.342815875716323,0.13460743850893,1.33042837716747,1.71911702519621e-10,0.819101696965506,2.45499999999997,49
-0.248205981582134,0.0741351589232708,1.37335300685183,5.89684905953721e-11,0.285558522337912,2.45499999999997,49
-0.146261623316903,0.0418319924442882,1.55571695065027,2.02534909821377e-11,0.0820707326736511,2.45499999999997,49
-0.0202123653134157,0.0964531011434533,1.58077530421456,4.76096037419183e-12,0.0240490782749725,2.45499999999997,49
0.114454937737853,0.177333519839901,1.41137779234687,7.77091553304513e-13,0.00586559885261715,2.45499999999997,49
0.252617771387508,0.225519590628097,1.14353606459879,6.62136500022669e-14,0.00111620142355654,2.45499999999997,49
0.366196667993622,0.20490567806912,0.951474094021904,3.11913754090242e-15,0.000196410267717157,2.45499999999997,49
0.373320236586566,0.125611845388086,0.831443834910684,2.24582466633547e-16,3.23467397000333e-05,2.45499999999997,49
0.261660691759883,0.051086229115437,0.803594191756584,4.38656916938716e-17,7.04293625781338e-06,2.45499999999997,49
0.0471910843398436,0.0208167791338569,0.779044467451892,9.30382353510862e-18,1.45165155904254e-06,2.45499999999997,49
-0.190244857880505,0.032667667366008,0.826586208350898,1.56737376742439e-18,2.21195305856033e-07,2.45499999999997,49
-0.338100550889686,0.0549618649610282,0.761506491327114,1.3165792292697e-19,1.61181427561281e-08,2.45499999999997,49
-0.321050637389899,0.0494542445725358,0.667387672109159,5.23285383636725e-21,5.75282581401719e-10,2.45499999999997,49
-0.200575917894126,0.0040810403627432,0.561327600355395,6.21161339958825e-23,1.59879915230311e-11,2.45499999999997,49
-0.111327265713685,-0.0674599506031238,0.511580199298914,1.49425560603357e-24,2.20032895261218e-12,2.45499999999997,49
-0.171442348684601,-0.128610329082209,0.499459096608553,3.22473889846792e-25,5.10148772810312e-13,2.45499999999997,49
-0.385482130808022,-0.144579554596996,0.527153674214898,7.81231390801982e-26,1.26337309996548e-13,2.45499999999997,49
-0.574757614607874,-0.105868330585423,0.563680026021861,1.59897598279485e-26,2.54492452157341e-14,2.45499999999997,49
-0.56683572852704,-0.0341968438581776,0.546957430400204,2.27832700768846e-27,3.59351593216165e-15,2.45499999999997,49
-0.330478418592287,0.0232568661399507,0.479795937964832,1.60893017457346e-28,2.60618971119851e-16,2.45499999999997,49
0.0370143081150575,0.0267905085617482,0.36504758050926,-6.03611420182213e-29,3.43643480756612e-18,2.45499999999997,49
0.387234895384373,-0.00434469448159859,0.302408630840961,-1.06609092581367e-27,-1.83746947244586e-21,2.45499999999997,49
0.514734769526796,-0.0249569862726823,0.286778685218994,-1.68790684518732e-26,5.87040203724139e-22,2.45499999999997,49
0.388930545072091,-0.00371811553335962,0.278999540499148,-3.81717067719333e-25,5.25963736518798e-23,2.45499999999997,49
0.134642214501625,0.0591888863198946,0.269559275405549,-9.27847738746802e-24,3.90696164316684e-24,2.45499999999997,49
-0.057655724110127,0.0859389024515857,0.218820815636037,-5.93846663708244e-23,3.00372456989558e-25,2.45499999999997,49
-0.0238134544640137,0.0597406608565887,0.196719898597187,-2.66172795109876e-22,2.04912222407064e-26,2.45499999999997,49
