0,-0.121789248344844,20,0,500,2.30499999999997,46
0.0961117571747925,-0.328480039223546,16.5438915676911,0,109.897004487547,2.30499999999997,46
0.179418706760422,-0.535170830102248,17.3895994337278,0,126.606777767801,2.30499999999997,46
0.250290161879039,-0.745479116206464,18.2227069564371,1.46089003685966e-05,137.498110680678,2.30499999999997,46
0.308940210164877,-0.958368853475512,19.0395248544253,0.000336469926451495,147.365971645062,2.30499999999997,46
0.355484577735909,-1.17312785204823,19.8373508089042,0.00107975309294798,156.820227975115,2.30499999999997,46
0.389983760580266,-1.38930211704829,20.6142618497937,0.0021282812914113,165.77522096785,2.30499999999997,46
0.412472919013388,-1.60622756315215,21.3667898347027,0.00320330670651329,173.91764008034,2.30499999999997,46
0.422980377046058,-1.82207750513666,22.0850655344105,0.00406612594306982,181.135828313401,2.30499999999997,46
0.421562683074286,-2.03232258353646,22.7448962152775,0.00480765564621169,188.236520531296,2.30499999999997,46
0.408471793281728,-2.22642176065936,23.291239679614,0.00652624759352104,197.776841661203,2.30499999999997,46
0.384959526294564,-2.37524899922824,23.5778572999152,0.0149320277496221,213.71951238699,2.30499999999997,46
0.356160822101098,-2.39066106830105,23.1884635804786,0.0652677376399682,236.983572274938,2.30499999999997,46
0.326992854093442,-2.15498841179166,21.7230810402842,0.282840161345546,261.827295343203,2.30499999999997,46
0.324948302238125,-1.79347646057355,19.2282607595645,0.229640990386198,270.853667823732,2.30499999999997,46
0.32565477369091,-1.59095001092528,17.6228195918176,0.175252819251091,274.77374395953,2.30499999999997,46
0.325798648061037,-1.56038231769578,17.0177917803584,0.134984742725102,275.815260652495,2.30499999999997,46
0.306129667936204,-1.61417894162511,16.7978756575585,0.0708796672453231,271.261213970008,2.30499999999997,46
0.246147598764033,-1.53559154510435,15.7105246468846,0.023559025321277,250.982675848175,2.30499999999997,46
0.179018420127228,-1.28258677631373,13.6910161351579,0.00539732776820667,220.693932272659,2.30499999999997,46
0.123298121170579,-1.04659453364605,11.8460634295132,0.00122809802501813,197.397959678881,2.30499999999997,46
0.082452286865966,-0.893737928812878,10.5352346211349,0.000495931368440629,183.487683280913,2.30499999999997,46
0.0532259192204551,-0.802378654320546,9.62693751239447,0.000395884223870451,176.491944220551,2.30499999999997,46
0.0322540026254319,-0.745855648370332,8.95540202676116,0.000448876678246808,174.216469567512,2.30499999999997,46
0.0194956597557777,-0.707337807386036,8.42428483622684,0.000604231127746228,175.821791770766,2.30499999999997,46
0.0127575526646972,-0.674800929108479,7.9643944954048,0.000885264279468204,180.919850475871,2.30499999999997,46
0.00806011566074839,-0.638943429448073,7.50937904239174,0.00131074727361046,184.496159500895,2.30499999999997,46
0.00441963472751942,-0.594321185721315,7.0197869573167,0.00163121681332981,187.498376291192,2.30499999999997,46
0.00243930316506591,-0.538797845229542,6.48355422959468,0.000992107322951386,180.611989215755,2.30499999999997,46
0.00169241632060058,-0.466558046880678,5.87001218401322,0.000247664712905678,160.095231419643,2.30499999999997,46
0.00124241650034854,-0.376516695700036,5.17073331736844,3.12662206957731e-05,129.603651259603,2.30499999999997,46
0.000739437585101893,-0.276155985201257,4.42414395561948,2.77733341063163e-06,93.3127329220728,2.30499999999997,46
0.000326273826897351,-0.178004461336736,3.69931202864669,2.17264350459266e-07,54.5032637773842,2.30499999999997,46
0.000103634521372272,-0.0983376460505923,3.08677230541619,8.99807933512734e-10,17.445872239244,2.30499999999997,46
2.19414956442514e-05,-0.0491690861916291,2.65289684238214,3.9611615844086e-12,1.42445284133986,2.30499999999997,46
3.96572025742701e-06,-0.02371726006968,2.35942155199946,3.35477768827106e-14,0.0279600917162414,2.30499999999997,46
6.32493708131812e-06,-0.0112251378134807,2.14608053710906,3.34016007040036e-16,0,2.30499999999997,46
1.30951614268192e-05,-0.00518085340668184,1.97630398814553,2.58845506713447e-18,0,2.30499999999997,46
1.96030212982733e-05,-0.00231326246356222,1.83158368206399,1.19235491262255e-20,0,2.30499999999997,46
2.39166257912735e-05,-0.00099144654714282,1.70254573913278,2.74021792348372e-23,0,2.30499999999997,46
2.4306917743457e-05,-0.000403581943056452,1.58437578287116,2.78434767416047e-26,0,2.30499999999997,46
2.0173989636932e-05,-0.000153506700145537,1.47457815181519,1.1352523193306e-29,0,2.30499999999997,46
1.33648406452417e-05,-5.33389971142792e-05,1.37182866967924,1.68622322574063e-33,0,2.30499999999997,46
6.97415503351499e-06,-1.64993857798302e-05,1.27537892230676,8.15875231699705e-38,0,2.30499999999997,46
2.85602040175903e-06,-4.4346599903055e-06,1.18475280357063,1.12565093942711e-42,0,2.30499999999997,46
9.2011396946965e-07,-1.01597819869718e-06,1.09960043902755,3.80085494272789e-48,0,2.30499999999997,46
2.34522230913249e-07,-1.95806137708626e-07,1.0196321111211,2.65671543673666e-54,0,2.30499999999997,46
4.76195807959614e-08,-3.14964736911985e-08,0.944588536818742,3.22149691614894e-61,0,2.30499999999997,46
7.75758137571392e-09,-4.21171345837497e-09,0.874227119273977,5.65016815529428e-69,0,2.30499999999997,46
1.02080231565029e-09,-4.67534917710499e-10,0.808315915922311,1.19236787692226e-77,0,2.30499999999997,46
1.09175518934822e-10,-4.30949212239965e-11,0.746631378824638,2.51739400768338e-87,0,2.30499999999997,46
9.54332594762894e-12,-3.30210960583997e-12,0.688957653408107,4.42374250325116e-98,0,2.30499999999997,46
6.85165401725915e-13,-2.1063303153859e-13,0.635086373689995,5.38953570867157e-110,0,2.30499999999997,46
4.05665289710479e-14,-1.11592259158847e-14,0.584816573183314,3.79743996143146e-123,0,2.30499999999997,46
1.97245536171224e-15,-4.28419920466536e-16,0.537954610274348,1.29249364515682e-137,0,2.30499999999997,46
5.59892630496356e-31,-2.60380264526829e-31,0.494314087933963,1.75203094193501e-153,0,2.30499999999997,46
2.80140218016243e-62,-1.82056081472348e-62,0.453715764943626,4.8743016229124e-185,0,2.30499999999997,46
3.67412345910297e-125,-2.74025857387774e-125,0.415987458642851,4.09415703213478e-248,0,2.30499999999997,46
2.69290916713335e-251,-2.08838771306808e-251,0.380963939574775,0,0,2.30499999999997,46
0,0,0.348486818456281,0,0,2.30499999999997,46
0,0,0.318404425914196,0,0,2.30499999999997,46
0,0,0.290571685440653,0,0,2.30499999999997,46
0,0,0.264849980030145,0,0,2.30499999999997,46
0,0,0.241107012969118,0,0,2.30499999999997,46
0,0,0.21921666325529,0,0,2.30499999999997,46
0,0,0.199058836129119,0,0,2.30499999999997,46
0,0,0.180519309203054,0,0,2.30499999999997,46
0,0,0.163489574676085,0,0,2.30499999999997,46
0,0,0.147866678121184,0,0,2.30499999999997,46
0,0,0.133553054331772,0,0,2.30499999999997,46
0,0,0.120456360710224,0,0,2.30499999999997,46
0,0,0.108489308676723,0,0,2.30499999999997,46
0,0,0.0975694935703909,0,0,2.30499999999997,46
0,0,0.0876192235068279,0,0,2.30499999999997,46
0,0,0.0785653476467403,0,0,2.30499999999997,46
0,0,0.0703390843194807,0,0,2.30499999999997,46
0,0,0.062875849432997,0,0,2.30499999999997,46
0,0,0.0561150855880441,0,0,2.30499999999997,46
0,0,0.0500000922995448,0,0,2.30499999999997,46
0,0,0.0444778577117732,0,0,2.30499999999997,46
0,0,0.0394988921767457,0,0,2.30499999999997,46
0,0,0.0350170640468105,0,0,2.30499999999997,46
0,0,0.0309894380130936,0,0,2.30499999999997,46
0,0,0.0273761163012913,0,0,2.30499999999997,46
0,0,0.0241400830153389,0,0,2.30499999999997,46
0,0,0.0212470518979243,0,0,2.30499999999997,46
0,0,0.0186653177547049,0,0,2.30499999999997,46
0,0,0.016365611766554,0,0,2.30499999999997,46
0,0,0.0143209608913648,0,0,2.30499999999997,46
0,0,0.0125065515339313,0,0,2.30499999999997,46
0,0,0.0108995976393906,0,0,2.30499999999997,46
0,0,0.00947921334271505,0,0,2.30499999999997,46
0,0,0.00822629028394543,0,0,2.30499999999997,46
0,0,0.00712337967635047,0,0,2.30499999999997,46
0,0,0.00615457919260292,0,0,2.30499999999997,46
0,0,0.00530542471248934,0,0,2.30499999999997,46
0,0,0.00456278695472864,0,0,2.30499999999997,46
0,0,0.0039147729952537,0,0,2.30499999999997,46
0,0,0.00335063265491568,0,0,2.30499999999997,46
