0,-0.302562426728021,20,0.0120114911474557,500,0.405,8
0.540797940097572,-0.330319821959988,18.5114678359368,0.0120114911474557,440.516814450399,0.405,8
0.625265193900916,-0.358077217191955,18.1787890064502,0.0190528639748188,413.776270130973,0.405,8
0.681866915511165,-0.359666406063096,17.8477063467974,0.0338823729648073,390.463572975734,0.405,8
0.721954603182456,-0.3661512246615,17.4816868539222,0.0426677613247148,369.05262509246,0.405,8
0.741040948885168,-0.384989727044674,17.0727600573677,0.0420177102383711,349.023896821698,0.405,8
0.740012893365707,-0.408647724813885,16.6041835926709,0.0350856713310246,329.883181206944,0.405,8
0.722174694393165,-0.428092224417973,16.0636832726589,0.025956548133031,311.305373759168,0.405,8
0.69013295020013,-0.438004202342636,15.4488733370147,0.0174525230261546,293.165775115414,0.405,8
0.64510734258234,-0.437397318292424,14.7662563592718,0.0108338952482315,275.481028426763,0.405,8
0.588042182804307,-0.428309739342313,14.0291169906759,0.0062695441682243,258.352032629287,0.405,8
0.521232326882183,-0.414227228952237,13.2569933374305,0.00340180925998169,241.944491335674,0.405,8
0.449285853745302,-0.398893151348673,12.4762431045863,0.00173665426517523,226.490486831659,0.405,8
0.378913466785171,-0.385544495627122,11.7196978822054,0.00083685867615776,212.276354537796,0.405,8
0.317944659239954,-0.376452145547308,11.0242890087305,0.000383238768638748,199.602053938312,0.405,8
0.270448450908633,-0.372688985626465,10.4100942239905,0.000170008237742067,188.733187077701,0.405,8
0.236586586127046,-0.37411374915639,9.88130160627754,7.69363537469044e-05,179.781464255133,0.405,8
0.214750335848513,-0.379660914191109,9.43220865000615,3.97116006279765e-05,172.657776155269,0.405,8
0.202568805185677,-0.387753436809375,9.04983763752256,2.6608101361205e-05,167.114380305265,0.405,8
0.197507608328883,-0.396645387616899,8.71753931398774,2.30761134336286e-05,162.804835964819,0.405,8
0.197203006535658,-0.404649721827054,8.41798057839465,2.28457488438753e-05,159.334072939895,0.405,8
0.199610300876566,-0.410269360865333,8.1350917547543,2.33369904330787e-05,156.292621145213,0.405,8
0.203040689392362,-0.412266541234514,7.85511563895052,2.35227682035618e-05,153.278971136016,0.405,8
0.206144341940814,-0.409700257029295,7.56706874711567,2.30295385348769e-05,149.916446845144,0.405,8
0.207876270774976,-0.401949975337488,7.26288851955213,2.17909480239078e-05,145.869523018854,0.405,8
0.20746433626882,-0.388732948937079,6.93743849251643,1.99114166645848e-05,140.861816789227,0.405,8
0.204387340222069,-0.370114605434597,6.58844717444224,1.75894419149398e-05,134.69535832861,0.405,8
0.198364300989637,-0.346506775180377,6.21638901649218,1.50531627634427e-05,127.268726903416,0.405,8
0.189351629605841,-0.318646640971311,5.82427931795794,1.2508463584311e-05,118.590430558582,0.405,8
