0,-0.793829798119541,20,1.11828762572747,500,3.30499999999995,66
0.0157334168293028,-0.610796391229718,19.0972226872475,1.11828762572747,452.619827415658,3.30499999999995,66
0.0825052131152716,-0.427762984339895,18.5945632643708,1.17634390925024,420.451779945952,3.30499999999995,66
0.078959291493603,-0.274607555350153,18.5032627084062,1.22936495772543,401.654960905128,3.30499999999995,66
0.0079753464055837,-0.18446514706478,18.5273119037979,1.23990478483916,387.970895789518,3.30499999999995,66
-0.036236876461776,-0.170540706829508,17.9434028907285,1.20963799542589,364.109264641917,3.30499999999995,66
0.0548553541183821,-0.212942377232039,17.1870750840659,1.17057205579537,339.705852940058,3.30499999999995,66
0.308404623765378,-0.269054367981462,16.6320493873584,1.15401209437883,322.108961187344,3.30499999999995,66
0.57342891227236,-0.325162967464083,16.2629554631065,1.15860987742753,310.694006498325,3.30499999999995,66
0.752771017401669,-0.373444668153873,16.1916603217146,1.17249288037677,306.979298330354,3.30499999999995,66
0.816532539815926,-0.40963027471001,16.3325938208195,1.17983992396427,308.816910914394,3.30499999999995,66
0.802171431579709,-0.435883573412795,16.4940776684322,1.16956277566547,312.18649247052,3.30499999999995,66
0.795257480916671,-0.462509697035037,16.5036941712324,1.14184032068837,313.436350580782,3.30499999999995,66
0.866744888991443,-0.502494874412946,16.3329803005157,1.10648754906418,311.585628030355,3.30499999999995,66
1.00750479386804,-0.562737005355206,16.1068644154896,1.07436332709716,308.561967227609,3.30499999999995,66
1.13590825140546,-0.641376423199266,15.9623323271652,1.04975121593992,306.893184881417,3.30499999999995,66
1.16057629527395,-0.729791898100321,15.9430089556358,1.02849237013947,307.515451329426,3.30499999999995,66
1.03722237992469,-0.815263373589565,15.9813484985636,1.00139381143355,309.212763695644,3.30499999999995,66
0.813061991174118,-0.884664079965926,15.9394762785605,0.962068852318676,309.349072449781,3.30499999999995,66
0.625533612309143,-0.930872973568917,15.7193625049637,0.913206585883088,305.980671323141,3.30499999999995,66
0.590631553428854,-0.959434724344614,15.3722064965622,0.862419107404517,300.011246591813,3.30499999999995,66
0.692106570475357,-0.985647800013288,15.0362298291229,0.813208265945373,294.040924818651,3.30499999999995,66
0.826813441480717,-1.0216600129668,14.7735875658617,0.76324809116547,289.229220679946,3.30499999999995,66
0.907155444755688,-1.06905378999511,14.5344798650889,0.709246097210431,284.600141108152,3.30499999999995,66
0.904064382567592,-1.1215648304607,14.2363945144563,0.651547965283072,278.57934971255,3.30499999999995,66
0.833591432595344,-1.17262653609212,13.8498285327201,0.593713181746176,270.646550357225,3.30499999999995,66
0.756728110123825,-1.22091796796186,13.4155220272082,0.540732295483786,261.638920031985,3.30499999999995,66
0.734052916060149,-1.27197354625344,13.0467708530262,0.496479666728743,253.783258892241,3.30499999999995,66
0.763844945088378,-1.33274312262462,12.8672526371013,0.461577474595568,249.482411723697,3.30499999999995,66
0.788292103739321,-1.4037725894213,12.9188764517553,0.432423623632277,249.522001383477,3.30499999999995,66
0.75006182294717,-1.47538616478101,13.1190158512278,0.401135189833494,252.257281298666,3.30499999999995,66
0.630508810693278,-1.52798240405578,13.2659332113927,0.366445438680825,253.766479758463,3.30499999999995,66
0.465387477566064,-1.53755008875598,13.1010125894875,0.324790105197171,249.124467826186,3.30499999999995,66
0.343800905696027,-1.49044630025064,12.4703062096245,0.272799479209413,235.542206719865,3.30499999999995,66
0.334434530576746,-1.39988988817263,11.4906604991836,0.224438559067182,215.425864999239,3.30499999999995,66
0.395477047062978,-1.29514722679364,10.4503600704675,0.184421372587483,194.293997954889,3.30499999999995,66
0.411307834576895,-1.19100830829592,9.52506483288583,0.153111651871687,175.420679230439,3.30499999999995,66
0.288557797135168,-1.08072660893492,8.68134985012698,0.127461405327064,158.227505295312,3.30499999999995,66
0.0590692848522324,-0.952667200213851,7.77867889398661,0.104588893381305,140.267571397318,3.30499999999995,66
-0.145554094403288,-0.813525900476771,6.76886797070783,0.0838120008292265,120.758209565375,3.30499999999995,66
-0.198524083756496,-0.686424798406198,5.74575985697187,0.0662263946374699,101.385320800727,3.30499999999995,66
-0.074577349191648,-0.600576423670894,4.93615919769588,0.0530002401779771,86.0326424126458,3.30499999999995,66
0.123740722586469,-0.547421181336731,4.3457148133216,0.0434147796390942,74.7151848309287,3.30499999999995,66
0.251972721430514,-0.512359623793269,3.96755679801479,0.0367150650881648,67.2141956309658,3.30499999999995,66
0.208524643322345,-0.475488791122322,3.72337972578746,0.0317951941803953,62.0532053971673,3.30499999999995,66
-0.0278575080396835,-0.424057015909143,3.51571351452667,0.0276324675745747,57.5536309965711,3.30499999999995,66
-0.273252044375675,-0.341828448237344,3.08965495411494,0.0224311604073739,49.6864927001963,3.30499999999995,66
-0.323119260466633,-0.275066996703992,2.67308297662094,0.0179769896368336,42.236554531232,3.30499999999995,66
-0.162998580028242,-0.236909423203401,2.32039530105217,0.0144396453851605,35.9742745508073,3.30499999999995,66
0.14103807936792,-0.22647177047358,2.05729611361848,0.0117664311845189,31.2093511876548,3.30499999999995,66
0.397775319078282,-0.228341907258916,1.86618469534614,0.00976228634705685,27.6441090929714,3.30499999999995,66
0.476412615537173,-0.227970598879346,1.74013063196077,0.00829579672005761,25.1272025001622,3.30499999999995,66
0.347012158725588,-0.214438720004652,1.64553351373567,0.00711582804490768,23.114859381405,3.30499999999995,66
0.0508194759738159,-0.184948517542378,1.54231026043203,0.00600648607015335,21.0177320861557,3.30499999999995,66
-0.252402195900079,-0.148002608378632,1.39846814339367,0.00485416196704878,18.4201030016249,3.30499999999995,66
-0.30046765286199,-0.117890095959773,1.19713740031553,0.00366886386381103,15.1905406066196,3.30499999999995,66
-0.114204861672799,-0.108700529508916,1.04792045861118,0.00280619146632925,12.765155040879,3.30499999999995,66
0.170926976049754,-0.112066867148288,0.945560761314162,0.00219537480003135,11.0268559804394,3.30499999999995,66
0.39514583051589,-0.114809563976556,0.87279450775349,0.00175852897032797,9.74186915438247,3.30499999999995,66
0.468043047836421,-0.108816340386713,0.818416695551385,0.00143411582909557,8.74338780750486,3.30499999999995,66
0.394661248103049,-0.0930629737093235,0.765519827741454,0.00116698439867953,7.82102217603097,3.30499999999995,66
0.273680954499683,-0.0743490107026029,0.70169415807955,0.000926600795503699,6.84267527102379,3.30499999999995,66
0.215376341515541,-0.062106375422054,0.62962376423671,0.000713194313441636,5.83415703503808,3.30499999999995,66
0.242154437184101,-0.0602524013719051,0.563070876284227,0.000540571488537278,4.92043508275454,3.30499999999995,66
0.288845993894201,-0.0648541057483389,0.51080635215783,0.000411833816060962,4.20446566350044,3.30499999999995,66
0.278569772787181,-0.0688494932564624,0.472997314432281,0.000318711762358276,3.6621492945909,3.30499999999995,66
0.158551369840321,-0.0665733112940141,0.444048841434121,0.000249932806775455,3.2276686755413,3.30499999999995,66
0.0107592701062867,-0.0579792769188966,0.416329365913824,0.000195988288184409,2.83893910312937,3.30499999999995,66
0.00605966271443671,-0.0483306152871525,0.385260168000255,0.000151561699868637,2.45989999241001,3.30499999999995,66
0.0103857625377855,-0.0398257124993836,0.354878302267314,0.000116158116800802,2.11611729512047,3.30499999999995,66
0.0115969283090302,-0.0334462007066487,0.325673728801273,8.80381264993528e-05,1.8066349953397,3.30499999999995,66
0.0109135196797892,-0.029176487560101,0.298607819523143,6.6165640793029e-05,1.53569653440606,3.30499999999995,66
0.00946808877395545,-0.0264647124701879,0.274004748811643,4.94643786532416e-05,1.30276515052363,3.30499999999995,66
