0,-0.0408329380560817,20,0,500,0.755000000000001,15
0.0961632764003057,-0.152534669698272,15.5663948893394,0,293.423738137006,0.755000000000001,15
0.179647488888565,-0.264236401340462,15.8862748307845,0,288.105055299761,0.755000000000001,15
0.249211153999919,-0.365387660605885,16.1120600892881,0,277.385569242672,0.755000000000001,15
0.305727962772637,-0.454632255763519,16.224651134866,0,262.025585057764,0.755000000000001,15
0.35663115028754,-0.530399322444752,16.2450985010389,0.00014421614057336,242.185877684601,0.755000000000001,15
0.401841934414743,-0.592001219402559,16.2076562072705,0.000219591232858216,217.864998870066,0.755000000000001,15
0.426721612654616,-0.636897333201192,16.0581396457486,0.000101605988063569,193.899544666219,0.755000000000001,15
0.420741089011039,-0.661562346594388,15.6912257013655,7.49404415419035e-05,184.192061641747,0.755000000000001,15
0.395036024045941,-0.667458748510174,15.1080357332369,0.00021143257852685,194.268019268581,0.755000000000001,15
0.371473960035524,-0.658163545799067,14.4242567515575,0.00123209310746298,219.866458657227,0.755000000000001,15
0.359398694128632,-0.637928888510298,13.7458738119648,0.00283714802736864,238.975216188937,0.755000000000001,15
0.350110089572058,-0.612452652884245,13.0942695298066,0.00224812881298683,238.544558216956,0.755000000000001,15
0.330995209426956,-0.574075816850248,12.3832833306394,0.000772351447319174,219.915048553336,0.755000000000001,15
0.302224085061834,-0.520767217124328,11.6162072727542,0.000152272533259815,192.940769264063,0.755000000000001,15
0.255520987508263,-0.470919594192676,10.8564449888255,2.32616681039514e-05,171.453135505886,0.755000000000001,15
0.182447646240706,-0.439962916572713,10.1140642157753,4.71037260188972e-06,158.359308874521,0.755000000000001,15
0.100915640352426,-0.432704297804725,9.42502360036364,5.80103651154121e-06,149.77232075607,0.755000000000001,15
0.0421863420728139,-0.447514837553198,8.90247793174705,1.22171362009784e-05,144.708561012921,0.755000000000001,15
0.0145535337098753,-0.477685868559057,8.59201951223354,2.14972928758253e-05,143.463588539884,0.755000000000001,15
0.00697256999903683,-0.514577010992658,8.42546481825653,3.45211827241517e-05,145.066574467504,0.755000000000001,15
0.00889596184126095,-0.551132378048522,8.31883374498744,5.32387525459424e-05,148.81312745513,0.755000000000001,15
0.0147339769667606,-0.58258603603887,8.21792912643665,8.06094493699245e-05,153.738984500158,0.755000000000001,15
0.0218704168406691,-0.605601014195099,8.09081078139488,0.000121224785501607,159.629658902449,0.755000000000001,15
0.0290903471337816,-0.617496668226287,7.91628742018893,0.000182024534296489,166.384780612136,0.755000000000001,15
