0,-0.00193002988909642,20,0,500,0.155,3
0.142811277365978,-0.0439837733815691,13.807964443015,0,385.333524074575,0.155,3
0.245621321922267,-0.0860375168740417,13.5575225820823,0,353.312562081367,0.155,3
0.26678971379898,-0.120245924154281,13.5763359015231,0,324.883442804519,0.155,3
0.210276052010795,-0.132394988490195,13.8336530133829,0,298.922408395581,0.155,3
0.124898211333837,-0.117488952953664,14.314890372525,0,267.487010218071,0.155,3
0.0529400865601376,-0.0825161679855952,13.4189775844685,0,207.282961141919,0.155,3
0.0868705177954776,-0.0557902817902912,12.4744001553699,0,173.234875667233,0.155,3
0.0957980324411316,-0.0454559134377022,10.8529027770088,0,174.718512393162,0.155,3
0.263824986772001,-0.0731843303375508,10.1525898874394,0,199.487612849693,0.155,3
0.370728456382151,-0.10961075876559,9.72999232813658,0,222.178530642879,0.155,3
0.449799347918404,-0.139472918545525,9.72296216554453,0,210.200537038924,0.155,3
0.477263834633667,-0.150585460744986,9.86858576505657,0,192.827691470591,0.155,3
0.454466878918573,-0.151643177949055,9.97708967715891,0,169.769426326598,0.155,3
0.4115766594757,-0.146549964559526,10.0556894829299,0,157.400194301865,0.155,3
0.363220156690787,-0.144915834867724,9.85687711592964,1.51043705032791e-07,152.893126353149,0.155,3
0.346525976609444,-0.157393349362272,9.31552215181815,1.28999810493095e-06,146.646220936493,0.155,3
0.424671115149947,-0.184963229442429,8.98678107455029,4.60588460332287e-06,144.398565842914,0.155,3
0.564331362420842,-0.211460004373991,9.00342927494223,9.55488416640474e-06,148.217018314873,0.155,3
0.708948402351366,-0.227044147721636,9.18272282597488,1.53526292326875e-05,155.723876694018,0.155,3
0.79109803210461,-0.228571197855652,9.27959373895647,2.1105315725716e-05,163.300215100208,0.155,3
0.776236498529695,-0.220661767024636,9.07812220279811,2.56228565539059e-05,167.275745121622,0.155,3
0.699421736684713,-0.214186878409895,8.54041943221977,2.86241597097726e-05,166.366076987423,0.155,3
0.641001270564766,-0.217105145001578,7.92285690359841,3.42990415829129e-05,164.724421774223,0.155,3
0.6402717982293,-0.222458839521122,7.43695814365095,3.72131660466667e-05,166.487789251488,0.155,3
0.680894500285049,-0.220046252844419,7.07200432202299,3.34906188129568e-05,171.455975682433,0.155,3
0.685783958170945,-0.203799127507217,6.75698886015481,2.99000058532935e-05,180.843058578161,0.155,3
0.542076511591375,-0.171669577580872,6.44137223583603,1.90032490728213e-05,187.129648948969,0.155,3
0.197639194322621,-0.126305287253854,5.84416433697483,3.61084406397408e-06,169.048971712949,0.155,3
-0.129546576529467,-0.0801963044291153,4.37764210880078,6.81985069361148e-08,115.677954874369,0.155,3
-0.264669626061627,-0.0730793809220071,3.65835631806264,2.9707057623976e-09,87.930056139592,0.155,3
-0.240502171985236,-0.0825658403952612,3.28877554825686,1.69263823267322e-10,65.7353891641343,0.155,3
-0.113210991889388,-0.0828501947908958,3.0097878149262,1.14338069961454e-11,41.0895706554061,0.155,3
