0,-0.43184140449268,20,0.514981817558554,500,1.35499999999999,27
0.180237931884822,-0.422998354150141,19.326291571838,0.514981817558554,458.563350623322,1.35499999999999,27
0.218265724731356,-0.414155303807603,18.349765134917,0.500555367873886,415.020027890281,1.35499999999999,27
0.383507368443744,-0.424793588003185,17.5872856779635,0.494413583699378,380.859660437154,1.35499999999999,27
0.603046634192105,-0.461516494425118,16.967509223649,0.498884354490295,353.825139324127,1.35499999999999,27
0.794398746603496,-0.514048776378559,16.7538878646804,0.514032005315846,338.483102316717,1.35499999999999,27
0.857900156096822,-0.57061080617245,16.910274943292,0.531881436106974,332.969520476455,1.35499999999999,27
0.703578276300728,-0.620989502788827,17.1866577865602,0.540163960709069,331.679701098063,1.35499999999999,27
0.376278121090968,-0.655224425083989,17.1028628252901,0.532686415100134,325.259856354363,1.35499999999999,27
0.100072852978045,-0.674089699471716,16.4120645764011,0.516883254875016,309.16207616894,1.35499999999999,27
0.0837692743931688,-0.681075876447539,15.6148217421253,0.509633433851157,292.941639133599,1.35499999999999,27
0.278322725671229,-0.709227840467643,15.4428938050531,0.51093514678078,289.747216658407,1.35499999999999,27
0.554788030283982,-0.737354605909527,15.4321150669872,0.514512475188241,290.300787344167,1.35499999999999,27
0.777823366332775,-0.766476013565507,15.5916722413914,0.512147344755019,294.318852412057,1.35499999999999,27
0.828146942004057,-0.79698906299746,15.7709497406485,0.495087350239065,298.527186212393,1.35499999999999,27
0.692634736442309,-0.830625737066733,15.7574297155954,0.460266057175478,298.751101481035,1.35499999999999,27
0.503630214396173,-0.868975876426544,15.4672879003252,0.414216213597927,293.410109354258,1.35499999999999,27
0.430502574736896,-0.913999542682269,15.0532385693758,0.366245121678778,285.454763374709,1.35499999999999,27
0.538499341534907,-0.967192685799273,14.7350606788358,0.320992519584816,279.112117192217,1.35499999999999,27
0.74323856336871,-1.02347907716207,14.5825224201361,0.277001015946119,275.739936782416,1.35499999999999,27
0.846953649817343,-1.06882488815254,14.4736918517865,0.233676020731923,273.045354193562,1.35499999999999,27
0.661298569642091,-1.08115370801779,14.1305648977873,0.188061683717468,265.80163357993,1.35499999999999,27
0.192630845055927,-1.03921120217767,13.2569553837261,0.141822527101772,251.628476267713,1.35499999999999,27
-0.316928629664193,-0.952667063005001,11.9226215329016,0.0975373029934858,219.628872403894,1.35499999999999,27
-0.579762874924495,-0.836054803299506,10.2641340711415,0.0669272231434328,191.141865314155,1.35499999999999,27
-0.53366413331612,-0.755606862342886,9.07857872609979,0.0465207973022414,168.518875182976,1.35499999999999,27
-0.238314598155834,-0.697349986076997,8.19436516156502,0.0327898913032633,151.517669680069,1.35499999999999,27
0.13923500116718,-0.64950744453121,7.47692426257207,0.023323954278238,137.567335048412,1.35499999999999,27
0.398511108272132,-0.605626476495306,6.84691571776131,0.016549504013623,125.203930239605,1.35499999999999,27
0.445261159953089,-0.565153106944403,6.28343490144681,0.011755072817318,114.024587279842,1.35499999999999,27
0.327726968113165,-0.527092905121653,5.77543179885168,0.0082560930627773,103.801232468474,1.35499999999999,27
0.182859752871077,-0.490464051988722,5.33334095777374,0.0057280663176123,94.7085219049397,1.35499999999999,27
0.135389120495025,-0.452689957457847,4.95530651078528,0.00392483102173274,86.7041955657551,1.35499999999999,27
0.203915270999954,-0.410967671608403,4.61547981300291,0.00264561439528665,79.3361964550761,1.35499999999999,27
0.296739918376419,-0.365085807343561,4.27581525246277,0.00174240534952969,71.9793993673646,1.35499999999999,27
0.307982000291391,-0.314673765590762,3.86441837533097,0.00109997487328749,63.5050245802235,1.35499999999999,27
0.17463170705488,-0.273827342069133,3.50843613247019,0.000686703292344273,56.0884101085067,1.35499999999999,27
-0.0771440202958219,-0.241594205541033,3.21698366806071,0.000428255140159073,49.8498918278301,1.35499999999999,27
-0.324640792199092,-0.212453476027311,2.9715337757342,0.000267895000152864,44.4553500062062,1.35499999999999,27
-0.446699077080109,-0.181136166687624,2.73869126360623,0.000167428237304133,39.3853586680668,1.35499999999999,27
