0,0,20,0,500,0.005,0
0.187467925963574,0,14.400112776145,0,447.484248424842,0.005,0
0.300311701247372,0,13.7663194057793,0,394.984248424842,0.005,0
0.311704560463173,0,13.1531260869302,0,342.484248424842,0.005,0
0.252855862569134,0,12.5601306175124,0,289.984248424843,0.005,0
0.17933428711116,0,11.9869377475906,0,237.484248424842,0.005,0
0.123371952281016,0,11.4350552509328,0,191.103610361036,0.005,0
0.0731349606476028,0,10.9312311732926,0,172.231223122312,0.005,0
-0.00224815334991485,0,10.5337485192047,0,190.00900090009,0.005,0
-0.112498723969577,0,10.2598069869641,0,220.00900090009,0.005,0
-0.21877459513794,0,10.0866494878693,0,236.657665766577,0.005,0
-0.252859339551537,0,9.9860101323803,0,219.99099909991,0.005,0
-0.170463220690893,0,9.9322851065117,0,189.99099909991,0.005,0
0.00547627704157082,0,9.90253196425602,0,164.719596959696,0.005,0
0.189891418265344,0,9.880391832953,0,153.611673667367,0.005,0
0.2899431771368,8.04063872854271e-08,9.84622834690138,3.21625549141708e-08,153.125562556256,0.005,0
0.269028120019406,3.38866433701586e-07,9.78303470149116,1.35546573480635e-07,155.000562556256,0.005,0
0.170801161430713,6.26874432557823e-07,9.67842732519864,2.50749773023129e-07,156.875562556256,0.005,0
0.0834667192645355,9.3487401646598e-07,9.5226830632485,3.73949606586392e-07,158.750562556256,0.005,0
0.0713981031229422,1.24982058199951e-06,9.30873955520249,4.99928232799805e-07,160.625562556256,0.005,0
0.127438583294,1.55493802167495e-06,9.03219554738706,6.21975208669981e-07,162.500562556256,0.005,0
0.183315284173621,1.82965230834808e-06,8.69131119657391,7.3186092333923e-07,164.375562556256,0.005,0
0.169467196216354,2.04978931517489e-06,8.28700836450049,8.19915726069957e-07,166.250562556256,0.005,0
0.075875551766148,2.18814903533123e-06,7.8228709028227,8.75259614132491e-07,168.125562556256,0.005,0
-0.0357717224208651,2.21559842198326e-06,7.30514492809633,8.86239368793302e-07,170.000562556256,0.005,0
-0.0795165301431271,2.10286129693384e-06,6.7427390863862,8.41144518773535e-07,171.875562556256,0.005,0
-0.0149929144680481,1.82322719362163e-06,6.1472248071033,7.29290877448651e-07,171.664416441644,0.005,0
0.11642062011511,7.31894309434901e-07,5.53283679549129,2.9275772377396e-07,162.075457545755,0.005,0
0.219500419318871,5.36977844899161e-08,4.91647227078952,2.14791137959664e-08,139.992124212421,0.005,0
0.216952284118223,0,4.31769234150974,0,113.742124212421,0.005,0
0.109594690944474,0,3.75872212349309,0,87.4921242124213,0.005,0
-0.0224093302251268,0,3.26445041912341,0,61.2421242124213,0.005,0
-0.0791710806383724,0,2.86243008976275,0,34.9921242124213,0.005,0
-0.0161778489021631,0,2.5747067245165,0,12.6362636263626,0.005,0
0.121608632183786,0,2.38337023544054,0,1.94444444444445,0.005,0
0.231988666039148,0,2.22942798996485,0,0,0.005,0
0.235093318624918,0,2.08542280943663,0,0,0.005,0
0.129473957676412,0,1.94913810802403,0,0,0.005,0
-0.00939404712042275,0,1.82026057124669,0,0,0.005,0
-0.0870585747772775,0,1.69848411977939,0,0,0.005,0
-0.0592187122389915,0,1.58350999795077,0,0,0.005,0
0.0399857158023522,0,1.47504684982261,0,0,0.005,0
0.129365511261319,0,1.37281078291386,0,0,0.005,0
0.144699137294217,0,1.27652541965937,0,0,0.005,0
0.085277925147216,0,1.18592193671927,0,0,0.005,0
0.00908081578823886,0,1.10073909228013,0,0,0.005,0
-0.0163906150768339,0,1.02072324151457,0,0,0.005,0
0.0324433670127101,0,0.94562834039042,0,0,0.005,0
0.118094733576328,0,0.875215938045393,0,0,0.005,0
0.171606254995831,0,0.809255157966357,0,0,0.005,0
0.143713480802942,0,0.747522668236088,0,0,0.005,0
0.0386789466457284,0,0.689802641132381,0,0,0.005,0
-0.0915273691367687,0,0.635886702386174,0,0,0.005,0
-0.183752762796744,0,0.585573870426033,0,0,0.005,0
-0.201241493376815,0,0.538670485956184,0,0,0.005,0
-0.146866587248686,0,0.494990132233971,0,0,0.005,0
-0.0491159261556727,0,0.454353546430196,0,0,0.005,0
0.0615013589176687,0,0.41658852247234,0,0,0.005,0
0.165343647868503,0,0.381529805785793,0,0,0.005,0
0.250088597370285,0,0.349018980362149,0,0,0.005,0
0.301653154675108,0,0.318904348596094,0,0,0.005,0
0.304078218977705,0,0.29104080434355,0,0,0.005,0
0.251394430911243,0,0.265289699663363,0,0,0.005,0
0.159882352417638,0,0.24151870571294,0,0,0.005,0
0.0658554498028817,0,0.219601668274769,0,0,0.005,0
0.00582480884769266,0,0.199418458395809,0,0,0.005,0
-0.0076868615330107,0,0.180854818625075,0,0,0.005,0
0,0,0.163802205336544,0,0,0.005,0
0,0,0.148157627624626,0,0,0.005,0
0,0,0.133823483257964,0,0,0.005,0
0,0,0.120707392174234,0,0,0.005,0
0,0,0.108722027993872,0,0,0.005,0
0,0,0.0977849480243397,0,0,0.005,0
0,0,0.0878184222187113,0,0,0.005,0
0,0,0.0787492615429243,0,0,0.005,0
0,0,0.0705086461952087,0,0,0.005,0
0,0,0.0630319541088927,0,0,0.005,0
0,0,0.0562585901561449,0,0,0.005,0
0,0,0.050131816455262,0,0,0.005,0
0,0,0.0445985841679385,0,0,0.005,0
0,0,0.0396093671556551,0,0,0.005,0
0,0,0.0351179978459701,0,0,0.005,0
0,0,0.0310815056401857,0,0,0.005,0
0,0,0.0274599581737024,0,0,0.005,0
0,0,0.0242163057194584,0,0,0.005,0
0,0,0.021316229003301,0,0,0.005,0
0,0,0.0187279906780535,0,0,0.005,0
0,0,0.0164222906805455,0,0,0.005,0
0,0,0.0143721256730883,0,0,0.005,0
0,0,0.0125526527479075,0,0,0.005,0
0,0,0.0109410575500273,0,0,0.005,0
0,0,0.0095164269511386,0,0,0.005,0
0,0,0.00825962638420647,0,0,0.005,0
0,0,0.00715318192609434,0,0,0.005,0
0,0,0.00618116719341047,0,0,0.005,0
0,0,0.00532909509523443,0,0,0.005,0
0,0,0.00458381446545881,0,0,0.005,0
0,0,0.00393341157728413,0,0,0.005,0
0,0,0.00336711652302701,0,0,0.005,0
0,0,0.00287521442393028,0,0,0.005,0
0,0,0,0,0,0.005,0
