0,-0.0746762353322388,20,0,500,1.35499999999999,27
0.0961118057620366,-0.239652316594487,16.0504037349046,0,203.586973362582,1.35499999999999,27
0.179420070618723,-0.404628397856735,16.6643691450612,0,212.532835781252,1.35499999999999,27
0.250285685464863,-0.564797328793439,17.218908916225,0,216.127986036489,1.35499999999999,27
0.309170979444206,-0.716438156352687,17.6971498281832,0.000783017674965833,216.876715573014,1.35499999999999,27
0.356214212770594,-0.858212884335138,18.0921532032241,0.00211238933261856,214.610786528871,1.35499999999999,27
0.391287538364233,-0.991723679664104,18.4110223797909,0.00249396805628271,208.863115842783,1.35499999999999,27
0.413830228957312,-1.11347411198686,18.6336012795382,0.00197601563073398,199.978569724279,1.35499999999999,27
0.423492921306973,-1.2168947767521,18.7218884868225,0.00135978313045075,191.768234133624,1.35499999999999,27
0.421487749386655,-1.29575899329861,18.6444320017211,0.00121995330343273,190.871147807695,1.35499999999999,27
0.409818702618068,-1.34241957413803,18.373051342939,0.00276697272459458,203.369539274713,1.35499999999999,27
0.388635029971051,-1.34039490944166,17.8349665891621,0.01021244393155,227.388539194764,1.35499999999999,27
0.357041638658606,-1.27911255957769,16.973528828821,0.0256488383741007,251.181837441973,1.35499999999999,27
0.313211899516401,-1.19966266215581,15.958948039522,0.0324586737487426,263.278766041387,1.35499999999999,27
0.264176313855254,-1.12556924823505,14.9095149706485,0.0173279730479656,253.545540932325,1.35499999999999,27
0.223265283209303,-1.00883103733444,13.6816118488015,0.00480669467049238,225.73298325864,1.35499999999999,27
0.186536722893272,-0.873327588532797,12.4340684158951,0.000977616037258276,198.005414401267,1.35499999999999,27
0.140916229364788,-0.762053866263837,11.3238135114109,0.000200890546898637,178.94536165283,1.35499999999999,27
0.091751679803203,-0.688258194540132,10.393235938165,7.69372858472335e-05,166.952394302635,1.35499999999999,27
0.0586125840163002,-0.6498895573287,9.69609801465811,6.36334265277618e-05,160.117553438787,1.35499999999999,27
0.0484903474883841,-0.637048213212475,9.24025293635854,7.45039579730089e-05,158.132572897713,1.35499999999999,27
0.0489035282762248,-0.636746011095597,8.93634083838445,9.65816919121395e-05,158.768127093954,1.35499999999999,27
0.0432135853270596,-0.638416425520984,8.65875118006071,0.000134341195018387,161.120498242733,1.35499999999999,27
0.0276961488496714,-0.637400165446181,8.33917187134406,0.000195316278643894,164.033486180582,1.35499999999999,27
0.0120324302212898,-0.633638813250082,7.99761193240166,0.000294310698571162,167.551922815666,1.35499999999999,27
0.00323051474829464,-0.62563572099667,7.66194468339241,0.000457796838736128,172.644119390957,1.35499999999999,27
0.000142892052084505,-0.60849207193952,7.30988471629745,0.000715762539818165,180.534051873538,1.35499999999999,27
8.50308842575904e-05,-0.577314073784418,6.90565494404637,0.000909378544070165,186.219143848825,1.35499999999999,27
0.000551409742190232,-0.528984852857364,6.41960270635389,0.000563642478189106,180.683011017051,1.35499999999999,27
0.00107594789755757,-0.460527320724897,5.83265920557167,0.000151973664881683,161.234377972695,1.35499999999999,27
0.00160005822164721,-0.373126151075426,5.1512346276155,2.25142012802841e-05,131.408756095593,1.35499999999999,27
0.00208173850886079,-0.274249781483258,4.41594565154005,2.42877186818862e-06,95.4126092274298,1.35499999999999,27
0.00248210681366458,-0.176605535490937,3.6967271948776,2.09663138984812e-07,56.5611020127373,1.35499999999999,27
0.00276655982304586,-0.096936706522876,3.08612131241378,5.13455470733554e-09,18.3378699528634,1.35499999999999,27
0.00288616031341586,-0.0476609111088807,2.65264556037103,9.02283891507292e-11,1.50178749795247,1.35499999999999,27
0.0027701771280798,-0.0221606614941815,2.35899725653102,1.33046147614449e-12,0.0295031472230637,1.35499999999999,27
0.00236172452346665,-0.00973919368161156,2.14519310110706,1.40030817377425e-14,0,1.35499999999999,27
0.00170395052754083,-0.00391417287921198,1.97488743016323,8.41886391302676e-17,0,1.35499999999999,27
0.000990070431113154,-0.00138134294757455,1.82987044010079,2.30881433245623e-19,0,1.35499999999999,27
0.000446817234875219,-0.000412434185319669,1.70096866784248,2.30679282735984e-22,0,1.35499999999999,27
0.000153973823235754,-0.000101337417550816,1.58325808503548,6.67723361956875e-26,0,1.35499999999999,27
4.04312943581841e-05,-2.01461700743328e-05,1.47395329380477,4.43609488561467e-30,0,1.35499999999999,27
8.13673404470668e-06,-3.21372825437943e-06,1.37154493081592,5.35598962000342e-35,0,1.35499999999999,27
1.26584294892978e-06,-4.10300428104375e-07,1.27527178493939,9.32403978062794e-41,0,1.35499999999999,27
1.53617588111865e-07,-4.19611202852094e-08,1.18471877793326,1.86299161933865e-47,0,1.35499999999999,27
1.46684388876644e-08,-3.44694450838976e-09,1.09959134898538,3.41387612090875e-55,0,1.35499999999999,27
1.11084159597913e-09,-2.28268819753711e-10,1.01963008014957,4.60332813697664e-64,0,1.35499999999999,27
6.71974814422722e-11,-1.22352405022366e-11,0.944588159759674,3.67975854720318e-74,0,1.35499999999999,27
3.26786844911966e-12,-5.32894547093134e-13,0.874227061367133,1.41042303248114e-85,0,1.35499999999999,27
1.28515312918128e-13,-1.89031623223542e-14,0.808315908580918,2.10448470135526e-98,0,1.35499999999999,27
4.0229420799804e-15,-5.05143470511322e-16,0.74663137805636,9.96058050106679e-113,0,1.35499999999999,27
2.77158961191017e-17,-3.93265685641829e-19,0.688957653341661,1.19341988957122e-128,0,1.35499999999999,27
1.12166113833127e-35,-1.33342794123721e-37,0.635086373685237,3.96818674500415e-147,0,1.35499999999999,27
2.08157952192517e-73,-1.19728685554221e-75,0.584816573183032,7.30040138192589e-185,0,1.35499999999999,27
1.69503823051066e-151,-1.08363740789093e-164,0.537954610274334,7.99165754940245e-263,0,1.35499999999999,27
0,0,0.494314087933963,0,0,1.35499999999999,27
0,0,0.453715764943626,0,0,1.35499999999999,27
0,0,0.415987458642851,0,0,1.35499999999999,27
0,0,0.380963939574775,0,0,1.35499999999999,27
0,0,0.348486818456281,0,0,1.35499999999999,27
0,0,0.318404425914196,0,0,1.35499999999999,27
0,0,0.290571685440653,0,0,1.35499999999999,27
0,0,0.264849980030145,0,0,1.35499999999999,27
0,0,0.241107012969118,0,0,1.35499999999999,27
0,0,0.21921666325529,0,0,1.35499999999999,27
0,0,0.199058836129119,0,0,1.35499999999999,27
0,0,0.180519309203054,0,0,1.35499999999999,27
0,0,0.163489574676085,0,0,1.35499999999999,27
0,0,0.147866678121184,0,0,1.35499999999999,27
0,0,0.133553054331772,0,0,1.35499999999999,27
0,0,0.120456360710224,0,0,1.35499999999999,27
0,0,0.108489308676723,0,0,1.35499999999999,27
0,0,0.0975694935703909,0,0,1.35499999999999,27
0,0,0.0876192235068279,0,0,1.35499999999999,27
0,0,0.0785653476467403,0,0,1.35499999999999,27
0,0,0.0703390843194807,0,0,1.35499999999999,27
0,0,0.062875849432997,0,0,1.35499999999999,27
0,0,0.0561150855880441,0,0,1.35499999999999,27
0,0,0.0500000922995448,0,0,1.35499999999999,27
0,0,0.0444778577117732,0,0,1.35499999999999,27
0,0,0.0394988921767457,0,0,1.35499999999999,27
0,0,0.0350170640468105,0,0,1.35499999999999,27
0,0,0.0309894380130936,0,0,1.35499999999999,27
0,0,0.0273761163012913,0,0,1.35499999999999,27
0,0,0.0241400830153389,0,0,1.35499999999999,27
0,0,0.0212470518979243,0,0,1.35499999999999,27
0,0,0.0186653177547049,0,0,1.35499999999999,27
0,0,0.016365611766554,0,0,1.35499999999999,27
0,0,0.0143209608913648,0,0,1.35499999999999,27
0,0,0.0125065515339313,0,0,1.35499999999999,27
0,0,0.0108995976393906,0,0,1.35499999999999,27
