0,-0.62826537664373,20,0.730077088655567,500,1.60499999999999,32
0.175967407690761,-0.516849511188884,19.1347565171728,0.730077088655567,454.420607017816,1.60499999999999,32
0.319800848959895,-0.405433645734039,18.5016174949647,0.748888198199483,419.676035770108,1.60499999999999,32
0.459511299999155,-0.318966032551341,18.0115846737415,0.769662704027,392.328014740048,1.60499999999999,32
0.585207826251747,-0.267240255231615,17.6550537344226,0.784876485947769,371.266461676268,1.60499999999999,32
0.693682588419358,-0.247624443492123,17.4030682210037,0.793014768498543,355.24622797936,1.60499999999999,32
0.785171477184666,-0.253172782672545,17.2243865297345,0.794877623506387,343.177253052124,1.60499999999999,32
0.861146095806125,-0.276859647728894,17.0924823319047,0.791619198009477,334.1880686142,1.60499999999999,32
0.923279266472096,-0.31300925997988,16.9871079491863,0.78406674411577,327.59709500008,1.60499999999999,32
0.973036005534013,-0.357538314235702,16.8939602675988,0.772601341688654,322.864539539508,1.60499999999999,32
1.01153786479259,-0.407831502212522,16.8039349227283,0.757218364445841,319.548701792668,1.60499999999999,32
1.03954151891039,-0.46253990197395,16.712433705683,0.737624372217727,317.271219658974,1.60499999999999,32
1.05748905153633,-0.521361658188549,16.6188284330905,0.713335172502671,315.690636948975,1.60499999999999,32
1.06566201321937,-0.584779848620153,16.5261397430619,0.683783218914143,314.484265767347,1.60499999999999,32
1.06452955487058,-0.653715400032232,16.4411196470796,0.648457735759789,313.341797823441,1.60499999999999,32
1.05259423920053,-0.729089046764049,16.3575392978477,0.606894416474468,311.97973017086,1.60499999999999,32
1.02662240126956,-0.811095112640272,16.2590406754186,0.558767955605282,310.073258173142,1.60499999999999,32
0.983147463662705,-0.898265029170859,16.1232627025236,0.504153642805716,307.195321231943,1.60499999999999,32
0.919695709434595,-0.986495408149575,15.9213608413882,0.444001587894003,302.816839301926,1.60499999999999,32
0.836308561187296,-1.06849653875239,15.6205627268924,0.38158295414694,296.363188338359,1.60499999999999,32
0.737219731466181,-1.13452845493828,15.1909140500051,0.319675348439932,287.341988417873,1.60499999999999,32
0.630390710530847,-1.17502555464699,14.6157157616781,0.261438074851285,275.52638737048,1.60499999999999,32
0.525177840096174,-1.18415856747205,13.8998132761244,0.209522707785986,261.086350345041,1.60499999999999,32
0.429200010702187,-1.16199091698746,13.0703167880261,0.165314921775025,244.580902079528,1.60499999999999,32
0.346531801916741,-1.11372525206778,12.168503270498,0.128901856104244,226.800937850557,1.60499999999999,32
0.277998361680449,-1.04706166694526,11.2381757077916,0.0995547910993591,208.559915429143,1.60499999999999,32
0.222512102716289,-0.969710788248465,10.3168835985105,0.0762376788440389,190.541993259016,1.60499999999999,32
0.178244391818775,-0.888045781945547,9.43221320845258,0.0579061192698597,173.241974050772,1.60499999999999,32
0.143268080542815,-0.806728833849594,8.60178356010075,0.0436253163724641,156.970438034263,1.60499999999999,32
0.115821072013012,-0.728843468810252,7.83493823934052,0.0325974870552838,141.887747339995,1.60499999999999,32
0.094387251775847,-0.656205386682198,7.13485254407689,0.0241563387817236,128.044221678645,1.60499999999999,32
0.0777033333573687,-0.589694095317444,6.50047834612674,0.0177525565413168,115.416427706288,1.60499999999999,32
0.0647378253193024,-0.529543632976984,5.92812967069174,0.0129380708578358,103.936299190571,1.60499999999999,32
0.0546607949349289,-0.475574433708213,5.41268132645019,0.00935120063355524,93.5127937873593,1.60499999999999,32
0.0468122812384341,-0.427366909433174,4.94842112634134,0.0067031299404123,84.0469757697658,1.60499999999999,32
0.0406727334438544,-0.384384553425201,4.5296187955963,0.0047657840324415,75.4417843947584,1.60499999999999,32
0.0358368149743178,-0.346056463959006,4.15087662442208,0.00336109350253054,67.6077538158223,1.60499999999999,32
0.0319909342702326,-0.311828936996065,3.80732005173972,0.00235161856792414,60.4658036275901,1.60499999999999,32
0.0288943932220941,-0.281194538495729,3.49467640796254,0.00163248834814292,53.9480217373977,1.60499999999999,32
0.0263638318339225,-0.253705519975573,3.20927978386143,0.0011245863035116,47.9971622831447,1.60499999999999,32
0.0242605678185604,-0.228976918907924,2.94803069368787,0.000768888077534461,42.5654024579972,1.60499999999999,32
0.0224804169363927,-0.206683338098775,2.70833134305802,0.000521837503188336,37.6127511801784,1.60499999999999,32
0.0209455999747834,-0.186552277391916,2.48801097739984,0.000351633766286425,33.1053805122387,1.60499999999999,32
0.0195983776925502,-0.168355998876877,2.28525086622598,0.000235298484311569,29.0140553460135,1.60499999999999,32
0.0183960966739172,-0.151903221570536,2.09851478288723,0.000156394837139351,25.3127645971226,1.60499999999999,32
0.0173073719999597,-0.137031432330843,1.92648815718695,0.000103280044532431,21.9776041539155,1.60499999999999,32
0.0163091742669849,-0.123600233963256,1.76802720509915,6.77853386636664e-05,18.9859244260628,1.60499999999999,32
0.0153846272071687,-0.111485898715228,1.62211809325127,4.42322168825158e-05,16.3157302506019,1.60499999999999,32
0.0145213571008007,-0.100577129131229,1.48784542042369,2.87086597048718e-05,13.9453053173365,1.60499999999999,32
0.0137102658555113,-0.0907719264658901,1.36436886666261,1.85430930220964e-05,11.853024820233,1.60499999999999,32
0.0129446259391189,-0.0819754117004504,1.2509066713918,1.19265121598893e-05,10.017316811011,1.60499999999999,32
0.0122194174122519,-0.0740984216817168,1.14672457678141,7.64405840005079e-06,8.41673319153575,1.60499999999999,32
0.0115308454193009,-0.0670567022699581,1.05112895251437,4.88638256963738e-06,7.03009422265548,1.60499999999999,32
0.0108759910820211,-0.0607705335889571,0.963462959554008,3.11844317024292e-06,5.83667490660914,1.60499999999999,32
0.0102525602778574,-0.0551646436028043,0.88310478245143,1.98915746558125e-06,4.8164068949953,1.60499999999999,32
0.00965870376424503,-0.0501682910558164,0.809467140493929,1.26978186378503e-06,3.94972890279021,1.60499999999999,32
0.00909288899624768,-0.0457154243446773,0.741997463082569,8.12276601073304e-07,3.21892438797044,1.60499999999999,32
0.00855380919722237,-0.0417448471630535,0.680178274932474,5.21426720628018e-07,2.60693747380218,1.60499999999999,32
0.00804031914319227,-0.0382003435234714,0.623527476707757,3.36337100023205e-07,2.09800521023327,1.60499999999999,32
0.00755139001268334,-0.0350307333269038,0.571598324064764,2.1825325293426e-07,1.67772496583188,1.60499999999999,32
0.00708607777937147,-0.0321898447352918,0.523979002355358,1.42610723965706e-07,1.33308379506185,1.60499999999999,32
0.00664350117721736,-0.0296364012228963,0.480291766446729,9.38854053308102e-08,1.05245278343179,1.60499999999999,32
0.00622282639576833,-0.0273338295656348,0.440191667226053,6.22827367022522e-08,0.82555089118299,1.60499999999999,32
0.00582325647945153,-0.0252500005381979,0.40336492095884,4.1623881272654e-08,0.64338370186652,1.60499999999999,32
0.00544402399332559,-0.0233569171709652,0.369526997646644,2.80046520102744e-08,0.498162833518168,1.60499999999999,32
0.00508438594083865,-0.0216303665489293,0.338420512841785,1.89494136728375e-08,0.383211694794381,1.60499999999999,32
0.00474362022225895,-0.0200495507842635,0.309813006871935,1.28797075597501e-08,0.292862874928431,1.60499999999999,32
0.00442102313848834,-0.0185967114013198,0.283494688708572,8.78163992121852e-09,0.222351846874758,1.60499999999999,32
0.00411590759793558,-0.0172567593242805,0.259276211048448,5.9980531969569e-09,0.167710927939117,1.60499999999999,32
0.00382760179123411,-0.0160169202769541,0.236986530449795,4.0986499016956e-09,0.125666656967367,1.60499999999999,32
0.0035554481723624,-0.0148664029473995,0.216470893059001,2.79863947961837e-09,0.0935429710240001,1.60499999999999,32
0.00329880263411851,-0.0137960949270075,0.197588973677028,1.90753234087632e-09,0.0691718408506186,1.60499999999999,32
0.0030570337974059,-0.0127982893332266,0.180213184394105,1.29666875648627e-09,0.0508123822534734,1.60499999999999,32
0.00282952235190699,-0.011866443243244,0.164227159209533,8.78422810725368e-10,0.0370789164788759,1.60499999999999,32
0.00261566039363374,-0.0109949676353147,0.149524413146673,5.92723121394292e-10,0.0268780129117096,1.60499999999999,32
0.00241485070449802,-0.0101790474545197,0.136007168377474,3.9819890940031e-10,0.0193542104129951,1.60499999999999,32
0.00222650591152402,-0.00941448966640962,0.123585335657326,2.66283972971257e-10,0.0138438718288771,1.60499999999999,32
0.00205004744881393,-0.00869759669620947,0.112175636724386,1.77238692312352e-10,0.00983646837703371,1.60499999999999,32
0.00188490422332362,-0.0080250624263865,0.101700851977016,1.17434954369783e-10,0.00694250340138621,1.60499999999999,32
0.00173051085447977,-0.00739388789296658,0.0920891774347106,7.74856688212486e-11,0.00486725440052285,1.60499999999999,32
0.00158630531529,-0.00680131393509456,0.0832736754481395,5.09473845988511e-11,0.00338952475470393,1.60499999999999,32
0.00145172574538457,-0.00624476827253054,0.0751918046152014,3.34166694715608e-11,0.00234463989048896,1.60499999999999,32
0.001326206129434,-0.00572182477892841,0.0677850156800344,2.18996780935692e-11,0.00161098609034522,1.60499999999999,32
0.001209170430818,-0.00523017306000567,0.0609984016773262,1.4372524567396e-11,0.0010994650098784,1.60499999999999,32
0.0011000246310739,-0.00476759681885699,0.0547803921104159,9.47541093747519e-12,0.000745316324742336,1.60499999999999,32
0.000998145938026861,-0.00433195988808068,0.0490824824294745,6.30061150721733e-12,0.000501839670236266,1.60499999999999,32
0.000902868172799552,-0.00392119923099362,0.0438589914473487,4.24622865967177e-12,0.000335621588501602,1.60499999999999,32
0.00081346200545055,-0.00353332467145779,0.0390668405626821,2.91589377350504e-12,0.00022294129195115,1.60499999999999,32
0.000729108250278097,-0.00316642562207138,0.0346653497396553,2.05041599519657e-12,0.000147089458329066,1.60499999999999,32
0.000648861813778688,-0.00281868567180377,0.0306160461225159,1.48152006941062e-12,9.63865550142553e-05,1.60499999999999,32
0.000571603055532643,-0.0024884066060995,0.0268824819521574,1.10075831938061e-12,6.27314784609014e-05,1.60499999999999,32
0.00049597220042336,-0.00217404431861126,0.0234300591184029,8.38773612242942e-13,4.05480987191874e-05,1.60499999999999,32
0.00042028092926493,-0.00187426020560322,0.0202258582453013,6.51571109872193e-13,2.60273548273613e-05,1.60499999999999,32
0.000342393239058761,-0.00158799310686755,0.0172384706884026,5.1149952252143e-13,1.65866993735277e-05,1.60499999999999,32
0.000259564921864616,-0.00131455879734843,0.0144378322429811,4.01372158518228e-13,1.0487807691305e-05,1.60499999999999,32
0.000168227317832712,-0.0010537866103563,0.011795057740031,3.10664710468861e-13,6.56838149388335e-06,1.60499999999999,32
6.36960237529499e-05,-0.000806206211690744,0.00928227606178545,2.33075991666495e-13,4.05534854112273e-06,1.60499999999999,32
-6.02338307693938e-05,-0.000573302145570699,0.00687246546067826,1.64976540986728e-13,2.43545720855645e-06,1.60499999999999,32
-0.000211789280332271,-0.000357855121408672,0.0045392155204616,1.0442843972925e-13,1.36575555360106e-06,1.60499999999999,32
-0.000401812722085558,-0.000164435065915835,0.00225686645588363,5.05751000300792e-14,6.11196723649533e-07,1.60499999999999,32
0,0,0,0,0,1.60499999999999,32
