0,-0.522036802060581,20,1.09397614243695,500,2.40499999999997,48
0.173340351302178,-0.410705697260145,19.1384415673719,1.09397614243695,454.717498231395,2.40499999999997,48
0.316429259000221,-0.299374592459709,18.5027770586806,1.1120844500322,420.114525144075,2.40499999999997,48
0.45503525298066,-0.212937398084948,18.008228168849,1.13143431922229,392.873518909189,2.40499999999997,48
0.579098191065594,-0.160950043327985,17.6439295265008,1.14502940924565,371.866889989648,2.40499999999997,48
0.685182307634453,-0.140750137012539,17.3797789280861,1.15175874695709,355.835408745576,2.40499999999997,48
0.773393807075658,-0.145339264894022,17.1833568650107,1.15261127429213,343.675706631465,2.40499999999997,48
0.845229543290896,-0.167554514432348,17.0270555240051,1.14880439967795,334.505784857165,2.40499999999997,48
0.902554708262024,-0.201491152355617,16.8898057554712,1.14120473927587,327.638223306116,2.40499999999997,48
0.947208069533947,-0.242736313115371,16.7568746627772,1.13028293025925,322.533358863793,2.40499999999997,48
0.980907515503285,-0.288219472338299,16.6192574245653,1.11622287148368,318.75752148557,2.40499999999997,48
1.00530935369025,-0.335976451406106,16.4732109788855,1.09905128796312,315.952660581491,2.40499999999997,48
1.02217872264796,-0.384908134967077,16.3201339809463,1.07875652399213,313.818630695294,2.40499999999997,48
1.03368011662515,-0.434548068970125,16.1669455815746,1.05539839148663,312.109648570706,2.40499999999997,48
1.04281426094139,-0.484854586157053,16.0271923597027,1.02921430693197,310.648589589018,2.40499999999997,48
1.05121650204726,-0.536084785579808,15.9055957623928,1.00044567323256,309.365348401425,2.40499999999997,48
1.05915529232891,-0.588677091349926,15.8023600048306,0.96920702932247,308.250575760959,2.40499999999997,48
1.06638183833693,-0.643220009714732,15.7183524779441,0.935461569404376,307.30587414315,2.40499999999997,48
1.07224645569331,-0.7004947358553,15.6541346405246,0.899006151513138,306.524470862552,2.40499999999997,48
1.07558129882781,-0.761509433691372,15.6091882005412,0.85945524775827,305.875692900292,2.40499999999997,48
1.07450892798648,-0.827468285276199,15.5808736844837,0.8162330577582,305.284744812062,2.40499999999997,48
1.06626964788474,-0.899601369737921,15.5629500378284,0.768598628834512,304.605176158278,2.40499999999997,48
1.04718852462431,-0.978751008986757,15.5436602194637,0.715746805756349,303.585280501788,2.40499999999997,48
1.01296983131428,-1.06460351049287,15.5036644169617,0.65704191963064,301.835349204887,2.40499999999997,48
0.959554353751859,-1.1545547025907,15.4146109425936,0.592424260887661,298.812009697683,2.40499999999997,48
0.884670342517773,-1.24253027058445,15.2398710330501,0.522929022791479,293.847440357862,2.40499999999997,48
0.789745595572385,-1.3186617131314,14.9394788093366,0.451043900552795,286.255715649063,2.40499999999997,48
0.681031385577988,-1.37104515283682,14.4803648380778,0.380452950329486,275.525229933461,2.40499999999997,48
0.568442198049352,-1.3897948742924,13.8492523575841,0.314969111089905,261.539397941342,2.40499999999997,48
0.462059363765717,-1.37118976095641,13.0608732045479,0.257241077500758,244.695858300809,2.40499999999997,48
0.368683831895439,-1.31875092122805,12.1547976108081,0.208204211015019,225.820385918495,2.40499999999997,48
0.290855752167701,-1.24078425110933,11.1826193842217,0.167479887268815,205.92130767568,2.40499999999997,48
0.228082608160132,-1.14688954528996,10.1942267933309,0.134080922941472,185.941843343793,2.40499999999997,48
0.178480995589133,-1.04559912462065,9.22959744441702,0.106893186595454,166.619172942455,2.40499999999997,48
0.139819592636091,-0.943456195004334,8.31646060822915,0.0848797350901907,148.450779485788,2.40499999999997,48
0.109979957941492,-0.844966312640485,7.47136460778649,0.0671369072344241,131.721187339374,2.40499999999997,48
0.0871152614356622,-0.752911577359699,6.70202718629184,0.0528968260091671,116.550096565692,2.40499999999997,48
0.0696843433557942,-0.668757561146473,6.00983776485952,0.0415148691184579,102.941492460683,2.40499999999997,48
0.0564364345653906,-0.593036233970812,5.39203372615032,0.0324540988413401,90.8253697788589,2.40499999999997,48
0.0463768296097397,-0.525662290530316,4.84340275983686,0.0252699894348721,80.0897567934062,2.40499999999997,48
0.0387269116264513,-0.466174596247847,4.35751779975515,0.0195971974268309,70.6035058913317,2.40499999999997,48
0.0328849510537123,-0.413909697958508,3.927575380882,0.0151374967701925,62.2314210476168,2.40499999999997,48
0.0283927409231617,-0.368119911226409,3.54692594830545,0.0116474850848529,54.8435400101524,2.40499999999997,48
