0,-0.465357203639086,20,1.28881169221169,500,3.00499999999996,60
0.171365146325563,-0.354146317888608,19.140863407694,1.28881169221169,454.885592927059,3.00499999999996,60
0.313819035118603,-0.242935432138129,18.5028592460862,1.30665712353309,420.33179532741,3.00499999999996,60
0.451812744655706,-0.156405647820302,18.0045868978071,1.32558206948456,393.116617811103,3.00499999999996,60
0.575368708963172,-0.10390682219102,17.6350751020846,1.33887647049232,372.117181529605,3.00499999999996,60
0.681034455873096,-0.0827790228170006,17.3643221655358,1.34558172886854,356.081022026749,3.00499999999996,60
0.76887498470324,-0.0860801039939643,17.1599771382632,1.34670568418952,343.909360365631,3.00499999999996,60
0.840347868419833,-0.106701501331495,16.9944301369366,1.34342096508284,334.722549874835,3.00499999999996,60
0.897282995759174,-0.138778211363153,16.8465528817882,1.33654073739782,327.833941240694,3.00499999999996,60
0.94148408800341,-0.177921012881361,16.7015043755035,1.32650204684277,322.703391275963,3.00499999999996,60
0.974631333139139,-0.221066029971182,16.5501159496381,1.31348495457413,318.895445359639,3.00499999999996,60
0.998340919633612,-0.266235118721607,16.3884067766725,1.29754259774953,316.048665396611,3.00499999999996,60
1.01434065755073,-0.312286661506909,16.2174404485808,1.27871778816546,313.857542612432,3.00499999999996,60
1.0247735375591,-0.358669232232703,16.0436825386381,1.25715252892666,312.068723150553,3.00499999999996,60
1.03265992000783,-0.405191327346986,15.8800973059222,1.23319933626936,310.495528156665,3.00499999999996,60
1.03973759671045,-0.451860253748904,15.7307057078831,1.2072308588478,309.057444170118,3.00499999999996,60
1.04652476090627,-0.498741263403648,15.5950232498205,1.17951510493888,307.736514078684,3.00499999999996,60
1.05325892879661,-0.545902721159722,15.4735093106226,1.15022088603819,306.532763836721,3.00499999999996,60
1.0601308859372,-0.593438349362356,15.3670356096247,1.11943413375592,305.453675427911,3.00499999999996,60
1.06730838307251,-0.641513965433172,15.2767980675773,1.08716517330796,304.512117781912,3.00499999999996,60
1.07488029454452,-0.690426381913496,15.2042806873136,1.0533429517483,303.725169881966,3.00499999999996,60
1.08275012023733,-0.740671038929926,15.1511274370445,1.01779604175494,303.110986189371,3.00499999999996,60
1.09048035988628,-0.793012559580255,15.1188293821017,0.98022178173166,302.681876750176,3.00499999999996,60
1.09708654545754,-0.848542907212895,15.108129908662,0.940147491099274,302.431789236639,3.00499999999996,60
1.10079094548609,-0.908693374173363,15.1180346500068,0.896893492078625,302.316272541935,3.00499999999996,60
1.09877443631001,-0.975134849943758,15.144310358254,0.849559294390889,302.223334374056,3.00499999999996,60
1.08702101478478,-1.04945379895927,15.1774092422879,0.797074302527811,301.935221269007,3.00499999999996,60
1.06044224367034,-1.13244526977456,15.1999447473032,0.73838055842025,301.085550565287,3.00499999999996,60
1.01358053630016,-1.22288909033993,15.1843102275082,0.672826759189361,299.125510191874,3.00499999999996,60
0.942209541071658,-1.31593631203621,15.0919019243389,0.600789977284148,295.32793381586,3.00499999999996,60
