0,0.562977280532798,20,-1.48474019186712e-12,500,1.75499999999998,35
0.482210959274648,0.571168050624626,13.1591758894892,-1.48474019186712e-12,99.5160662827122,1.75499999999998,35
-0.371895368141373,0.579358820716454,11.4781690560728,-1.68040046095823e-11,84.0390044429155,1.75499999999998,35
-0.921698790904334,0.346313166913296,8.6673871318725,4.87736214898204e-11,62.9068034645134,1.75499999999998,35
-1.23065472773533,0.174885867705393,7.12160565082396,5.98481717439265e-09,51.885284839104,1.75499999999998,35
-1.00195152559858,-0.0972532661932494,8.6320535892604,1.3265985387991e-07,65.2244427837352,1.75499999999998,35
-0.479201120277831,-0.384771483378776,11.4665611731001,2.34542873813714e-06,88.577106500455,1.75499999999998,35
0.19874036150423,-0.620390385321723,14.7474504717648,1.37805595656748e-05,113.630023049033,1.75499999999998,35
0.446084097318936,-0.905286356493857,17.4043302963703,0.000215880182531878,142.127047687119,1.75499999999998,35
0.309885182473395,-0.937797739700933,15.6559570983239,0.000605125267121941,139.197870728202,1.75499999999998,35
0.500428914433797,-0.899460113778503,14.4757295865064,0.00134965593582739,141.518728936094,1.75499999999998,35
0.717621781522389,-0.991817570011822,15.8122610175658,0.0035652292809093,179.808095882442,1.75499999999998,35
0.57036833476788,-1.01638514574908,16.3627046834466,0.00799464983598609,219.508551803162,1.75499999999998,35
-0.0271287794302954,-0.850972282741036,13.747549462962,0.00860882386320468,211.037841420239,1.75499999999998,35
-0.365213590067535,-0.652158262157887,10.4846969453738,0.00501286073934017,171.964678235314,1.75499999999998,35
-0.511222585004601,-0.599492272837095,9.42590200884855,0.00202042664957096,153.438769844757,1.75499999999998,35
-0.561391028598622,-0.630057944031719,9.02253699572525,0.00135763184588915,144.99868207135,1.75499999999998,35
-0.49043288249717,-0.596757021225113,8.51523626610066,0.000710666257294576,135.727308948677,1.75499999999998,35
-0.29484792408332,-0.528099956504,7.95492386926541,0.000333600833598416,127.104414425798,1.75499999999998,35
0.152151098274147,-0.567171617281582,8.77653153393312,0.000303570572718836,146.547630538235,1.75499999999998,35
0.708750197641622,-0.51402064128486,9.92896048294567,0.000217676075409507,170.638634611717,1.75499999999998,35
0.63711901777048,-0.29165776306683,8.69488444264536,9.49288578768707e-05,156.294417124459,1.75499999999998,35
0.337251322216787,-0.252137000591777,6.4491609875857,0.000138571322721518,122.234772524988,1.75499999999998,35
0.175087133635155,-0.320837529989618,6.11340898999933,0.00032606048087926,122.663621798469,1.75499999999998,35
-0.0434902036727562,-0.364461870269678,5.81082691045532,0.000577731935989701,122.886882763333,1.75499999999998,35
-0.234368203534478,-0.422926257232227,5.65063163923619,0.000891269045668488,127.590737464575,1.75499999999998,35
-0.320764389457728,-0.45770967267916,5.42072428198165,0.000984408301882919,130.841778767377,1.75499999999998,35
-0.266251099454099,-0.481788413589479,5.26216791688531,0.000815025576166749,135.04419865151,1.75499999999998,35
-0.122572537971601,-0.501902316602706,5.10625052916133,0.000610180910603463,136.719482833636,1.75499999999998,35
0.00919893476594233,-0.473581761499666,4.81198472930819,0.000408042331732891,126.709405762486,1.75499999999998,35
0.0503176548291788,-0.41536277386641,4.54822643834152,0.000249886555899782,113.614535814474,1.75499999999998,35
-0.050351550765493,-0.313565895574349,4.25909543096766,0.000106827164632291,94.3571771371236,1.75499999999998,35
-0.279206909079548,-0.177936556181159,4.12454758691178,2.48478239788699e-05,69.4453315040668,1.75499999999998,35
-0.48588479935584,-0.0149333338507857,3.39492432083344,1.83305535457105e-06,29.866294188501,1.75499999999998,35
-0.611689480471518,0.0933936810994367,2.05911434537879,1.85065438557791e-08,6.09967420877874,1.75499999999998,35
-0.466626653767466,0.0795052945660377,1.63944301126039,1.02944507760239e-09,1.44561734070168,1.75499999999998,35
-0.189916979723721,0.0141850593774574,1.58478504034394,2.1928766423152e-10,0.409529277057039,1.75499999999998,35
0.0864518447698309,-0.0487862944698491,1.54865430499116,4.9989001533154e-11,0.120437215003729,1.75499999999998,35
0.255547092631683,-0.0698539257029228,1.53650720207055,1.49201561751431e-11,0.0462640329634777,1.75499999999998,35
0.321807724564558,-0.0517401161393627,1.57139873113318,3.57535424445666e-12,0.0143688359691634,1.75499999999998,35
0.365591548305455,0.0195713489972213,1.74053537538751,7.55916088368263e-13,0.00358040259908138,1.75499999999998,35
0.271711690358609,0.127572618446807,1.42396773134052,1.11835400226714e-13,0.000698960666033271,1.75499999999998,35
0.102173112942306,0.152282715149392,1.06128877455971,8.7639040929299e-15,7.64525656514648e-05,1.75499999999998,35
0.0036132774523129,0.105711521143141,0.979330913604556,2.78703315049841e-16,4.44701414234006e-06,1.75499999999998,35
