0,-0.453245325625328,20,1.33060964912621,500,3.15499999999995,63
0.170910659513594,-0.342042987131018,19.1414202262465,1.33060964912621,454.922338239417,3.15499999999995,63
0.313238115096522,-0.230840648636708,18.5028772393168,1.34843057144706,420.377926862859,3.15499999999995,63
0.451121243232665,-0.144263608289409,18.0037939911169,1.36732114752299,393.167823864474,3.15499999999995,63
0.574607035283435,-0.0916156797166524,17.6331886725193,1.38062238271854,372.170410159302,3.15499999999995,63
0.680245159787888,-0.070238383119133,17.3611013817893,1.38739893821453,356.135032603366,3.15499999999995,63
0.768096289912709,-0.0732036968571844,17.1552215998064,1.38865625646134,343.964328021253,3.15499999999995,63
0.839612857302186,-0.0934174450240254,16.9879690076921,1.38555377646815,334.779649531624,3.15499999999995,63
0.896619068236152,-0.12502673471618,16.8382366349889,1.37889138691394,327.895085447731,3.15499999999995,63
0.940911074655953,-0.163652599610832,16.6911985076201,1.36909755989563,322.771059377947,3.15499999999995,63
0.974157771745604,-0.206240690071808,16.5376934542069,1.35634933224075,318.972513233104,3.15499999999995,63
0.997958206616432,-0.250822823739075,16.3737359486032,1.3407012712933,316.138151496923,3.15499999999995,63
1.01401491208069,-0.296268580261248,16.2003644618611,1.32220040491318,313.962189515554,3.15499999999995,63
1.02443551902683,-0.342038791421214,16.0239869455309,1.30099441032537,312.190338400367,3.15499999999995,63
1.03219453927952,-0.38795315202944,15.8574615678025,1.27744272073421,310.634033765119,3.15499999999995,63
1.03897712014101,-0.434023833227084,15.7046357223585,1.25192170848081,309.209657842274,3.15499999999995,63
1.04524680079996,-0.480310817849598,15.5647761480939,1.22470033614796,307.894791827317,3.15499999999995,63
1.0511921920671,-0.526860746704509,15.4380194086754,1.19595095900709,306.683672086761,3.15499999999995,63
1.05697539847738,-0.573718364014199,15.3248513616779,1.1657720929405,305.576963583455,3.15499999999995,63
1.06277887693857,-0.620959563915849,15.2260518136885,1.13420300993566,304.580473404509,3.15499999999995,63
1.06878270148561,-0.668735329350702,15.1427278996592,1.10122638755943,303.705523680131,3.15499999999995,63
1.07510148825319,-0.717326010373216,15.0763102166985,1.06675863432316,302.968469971647,3.15499999999995,63
1.08168094771271,-0.767205573577478,15.0284402033809,1.03062809738664,302.387904866979,3.15499999999995,63
