0,-0.108333303137701,20,0,500,2.00499999999998,40
0.0961117569473458,-0.305490255328549,16.4161705455251,0,134.411404299995,2.00499999999998,40
0.179418707505235,-0.502647207519398,17.2089126333104,0,149.819575499772,2.00499999999998,40
0.25029279948574,-0.701138146740775,17.9763806029627,1.6009818225138e-05,159.6218177923,2.00499999999998,40
0.308962498802672,-0.898899588049935,18.7095442135256,0.000529470139989109,167.995321315781,2.00499999999998,40
0.355557824722924,-1.09481976230951,19.403390848291,0.00156849365584236,175.301979516769,2.00499999999998,40
0.39014838386606,-1.28845095922275,20.0555958032573,0.00273056233628716,181.268277179814,2.00499999999998,40
0.412750260355208,-1.47881040159526,20.6605043163559,0.00352252359125189,185.510347541349,2.00499999999998,40
0.423333020768658,-1.66283444506395,21.2012629661926,0.003776632181509,188.306322256515,2.00499999999998,40
0.421899960465518,-1.83409185306178,21.6433166563919,0.00385911130962017,191.57419204688,2.00499999999998,40
0.408719552051272,-1.98053050795471,21.9237229237074,0.0051364306860888,199.413989690398,2.00499999999998,40
0.385162832085639,-2.0735101793166,21.8997876139347,0.0134413660304303,216.264937866329,2.00499999999998,40
0.356878923915652,-2.04051847999529,21.2324646578851,0.052212902541436,240.897198646012,2.00499999999998,40
0.332834040633087,-1.8234089016732,19.6955738902294,0.160471642097526,264.078236419379,2.00499999999998,40
0.325340114753649,-1.57853379191386,17.948162144701,0.176606834073874,274.925960749722,2.00499999999998,40
0.321054395332175,-1.4930754826835,16.967931269717,0.108559556135039,276.365502022802,2.00499999999998,40
0.286596955455858,-1.5041015402313,16.4452337510516,0.0528384342913069,268.188229666881,2.00499999999998,40
0.224262828461554,-1.38566404007718,15.1199233062223,0.0152574030633638,241.823532242126,2.00499999999998,40
0.166410641237383,-1.1584235208346,13.2701597331334,0.00327988213160214,211.35953784625,2.00499999999998,40
0.119543479107199,-0.967628687518244,11.7033864469814,0.000733967336961741,190.238210132992,2.00499999999998,40
0.0804544945693098,-0.843750660822473,10.5547082995522,0.000302204513941399,177.979316356368,2.00499999999998,40
0.0522083430839954,-0.769917128340542,9.72703889164775,0.000236872297720177,171.004363834433,2.00499999999998,40
0.0365292394267595,-0.727716977408249,9.1355958484696,0.000260117559672991,168.615831955667,2.00499999999998,40
0.0261371463422209,-0.701374941349095,8.67701585349452,0.000337557123393383,169.584605923895,2.00499999999998,40
0.0157706625813107,-0.679779394413608,8.25967113133047,0.000480854250878623,172.939884448533,2.00499999999998,40
0.00808461702119076,-0.656945350382559,7.85022114364771,0.000721469537039142,177.403517317867,2.00499999999998,40
0.00526954753045597,-0.628294800254598,7.4363408785868,0.0011027109876062,183.437759354919,2.00499999999998,40
0.00476823168611501,-0.588818801559628,6.98606819756384,0.00139016265825655,187.255772103392,2.00499999999998,40
0.00377151552342826,-0.535406082162739,6.46865731840394,0.000854778237629482,180.621243211991,2.00499999999998,40
0.00214843751988069,-0.463812848625031,5.85766358852005,0.000217396352867593,160.315337590122,2.00499999999998,40
0.000868823822097754,-0.374592016613732,5.15966893734951,2.82520337006351e-05,130.062070921281,2.00499999999998,40
0.000244838273426013,-0.27517406745427,4.41710860939344,2.64130840377699e-06,93.9390891701511,2.00499999999998,40
4.29016685027996e-05,-0.17765904278984,3.69625288452599,2.14353662721814e-07,55.1581005848287,2.00499999999998,40
1.1435240577994e-05,-0.0982574628707049,3.08585831400572,1.54650475234685e-09,17.7354569593828,2.00499999999998,40
3.02223809275516e-05,-0.0491526785483811,2.65273475228006,1.11500740607035e-11,1.44978645052687,2.00499999999998,40
5.8789934589948e-05,-0.0237010043120414,2.3594437549472,1.1496781097007e-13,0.028467048551995,2.00499999999998,40
8.54389883738759e-05,-0.0111973769909883,2.14612853503896,1.19463329016475e-15,0,2.00499999999998,40
0.000105611862568614,-0.00514205372862864,1.9763416457035,8.99424911932963e-18,0,2.00499999999998,40
0.00011416605964935,-0.00226720868297179,1.83160095735919,3.87581526595675e-20,0,2.00499999999998,40
0.000105616278766226,-0.000944561389760558,1.70253602523493,8.09321992909911e-23,0,2.00499999999998,40
8.05815699031942e-05,-0.000363630077644176,1.5843393266119,7.17840274191055e-26,0,2.00499999999998,40
4.9161671833343e-05,-0.000125822683810101,1.47452835504153,2.38442638331053e-29,0,2.00499999999998,40
2.35676917394795e-05,-3.80380202907979e-05,1.3717846612206,2.58289595716489e-33,0,2.00499999999998,40
8.82769709111819e-06,-9.80904265875919e-06,1.27535125681638,7.80001617770331e-38,0,2.00499999999998,40
2.58833245074171e-06,-2.12099353252669e-06,1.18473993687618,5.52331704949256e-43,0,2.00499999999998,40
5.97443721884556e-07,-3.80520185190902e-07,1.09959590087894,7.62910357716281e-49,0,2.00499999999998,40
1.09341184889771e-07,-5.63348279788397e-08,1.01963087440372,1.69933341244566e-55,0,2.00499999999998,40
1.59840117893171e-08,-6.86865008794053e-09,0.944588272495931,5.0327871683081e-63,0,2.00499999999998,40
1.87954857617453e-09,-6.89804306644294e-10,0.874227074420257,1.63327647216461e-71,0,2.00499999999998,40
1.7892917243622e-10,-5.71404723193029e-11,0.80831590981738,4.79078498363018e-81,0,2.00499999999998,40
1.387008299613e-11,-3.91206274439991e-12,0.746631378152475,1.04934664805622e-91,0,2.00499999999998,40
8.79974245162421e-13,-2.21805167997618e-13,0.688957653347811,1.42074346103891e-103,0,2.00499999999998,40
4.58905975891205e-14,-1.03899542828053e-14,0.635086373685562,9.86299139461428e-117,0,2.00499999999998,40
1.95631208558692e-15,-3.46653177665585e-16,0.584816573183045,2.91714392825945e-131,0,2.00499999999998,40
4.89496810149298e-31,-1.724165372767e-31,0.537954610274334,3.0093925943122e-147,0,2.00499999999998,40
1.80646844338029e-62,-8.44268182774916e-63,0.494314087933963,5.55182179988528e-179,0,2.00499999999998,40
1.21681993798113e-125,-6.31609824728245e-126,0.453715764943626,2.21462826393471e-242,0,2.00499999999998,40
2.16315491491463e-252,-1.14469435117316e-252,0.415987458642851,0,0,2.00499999999998,40
0,0,0.380963939574775,0,0,2.00499999999998,40
0,0,0.348486818456281,0,0,2.00499999999998,40
0,0,0.318404425914196,0,0,2.00499999999998,40
0,0,0.290571685440653,0,0,2.00499999999998,40
0,0,0.264849980030145,0,0,2.00499999999998,40
0,0,0.241107012969118,0,0,2.00499999999998,40
0,0,0.21921666325529,0,0,2.00499999999998,40
0,0,0.199058836129119,0,0,2.00499999999998,40
0,0,0.180519309203054,0,0,2.00499999999998,40
0,0,0.163489574676085,0,0,2.00499999999998,40
0,0,0.147866678121184,0,0,2.00499999999998,40
0,0,0.133553054331772,0,0,2.00499999999998,40
0,0,0.120456360710224,0,0,2.00499999999998,40
0,0,0.108489308676723,0,0,2.00499999999998,40
0,0,0.0975694935703909,0,0,2.00499999999998,40
0,0,0.0876192235068279,0,0,2.00499999999998,40
0,0,0.0785653476467403,0,0,2.00499999999998,40
0,0,0.0703390843194807,0,0,2.00499999999998,40
0,0,0.062875849432997,0,0,2.00499999999998,40
0,0,0.0561150855880441,0,0,2.00499999999998,40
0,0,0.0500000922995448,0,0,2.00499999999998,40
0,0,0.0444778577117732,0,0,2.00499999999998,40
0,0,0.0394988921767457,0,0,2.00499999999998,40
0,0,0.0350170640468105,0,0,2.00499999999998,40
0,0,0.0309894380130936,0,0,2.00499999999998,40
0,0,0.0273761163012913,0,0,2.00499999999998,40
0,0,0.0241400830153389,0,0,2.00499999999998,40
0,0,0.0212470518979243,0,0,2.00499999999998,40
0,0,0.0186653177547049,0,0,2.00499999999998,40
0,0,0.016365611766554,0,0,2.00499999999998,40
0,0,0.0143209608913648,0,0,2.00499999999998,40
0,0,0.0125065515339313,0,0,2.00499999999998,40
0,0,0.0108995976393906,0,0,2.00499999999998,40
0,0,0.00947921334271505,0,0,2.00499999999998,40
0,0,0.00822629028394543,0,0,2.00499999999998,40
0,0,0.00712337967635047,0,0,2.00499999999998,40
0,0,0.00615457919260292,0,0,2.00499999999998,40
0,0,0.00530542471248934,0,0,2.00499999999998,40
0,0,0.00456278695472864,0,0,2.00499999999998,40
0,0,0.0039147729952537,0,0,2.00499999999998,40
0,0,0.00335063265491568,0,0,2.00499999999998,40
0,0,0.00286066972107866,0,0,2.00499999999998,40
0,0,0,0,0,2.00499999999998,40
