0,-0.219362197038873,20,1.4391352340063e-07,500,0.255,5
0.590210641689847,-0.243002595393017,18.2365118474116,1.4391352340063e-07,435.73325494276,0.255,5
0.673227686858086,-0.266642993747161,17.7543506758037,3.01539378632322e-06,407.052744521116,0.255,5
0.71000126944234,-0.276919527760881,17.294690994561,5.91576555629808e-05,381.821201324402,0.255,5
0.723567094628994,-0.274052504102107,16.7740322284833,0.000527146061141129,357.680667210376,0.255,5
0.712045479538643,-0.261912960534181,16.1702673987167,0.000871794582819907,333.90061051228,0.255,5
0.672774569225321,-0.245154114359845,15.4738903320433,0.000540061803272202,310.175912352309,0.255,5
0.610291545284492,-0.226024443890076,14.6895037280296,0.000169289610121121,286.613423084911,0.255,5
0.53514587974114,-0.207809688982692,13.8457161260806,1.99750990329374e-05,263.802285505537,0.255,5
0.459669929358791,-0.193986579620477,12.9906226585604,1.07328264598003e-06,242.61674363441,0.255,5
0.393484012584232,-0.186762989446927,12.1759446807672,3.07850958514916e-07,223.853871557302,0.255,5
0.341597877633299,-0.186671222004544,11.4410480035286,5.52540659580656e-07,207.944663353272,0.255,5
0.305377324156108,-0.193125419478487,10.8067586119346,9.70590470349563e-07,194.901347168357,0.255,5
0.284571346992799,-0.204965491919861,10.2792510016307,1.66065769129504e-06,184.457759703593,0.255,5
0.279078382127337,-0.220829885786902,9.85830076448122,2.7502919249693e-06,176.259285484086,0.255,5
0.286271486410025,-0.239298049407346,9.5273910961662,4.37540867226936e-06,170.005668275678,0.255,5
0.302188627889621,-0.258938475269991,9.26281567151077,6.63079566700042e-06,165.440336349979,0.255,5
0.323266284841087,-0.27836381675869,9.04244613596068,9.4145309428198e-06,162.316947818415,0.255,5
0.346477398720043,-0.296276444724368,8.84654662725606,1.24331250033645e-05,160.379289439537,0.255,5
0.369267479387886,-0.311493214049015,8.65796449764835,1.5435357393769e-05,159.338225131767,0.255,5
0.389482717594935,-0.32296444257878,8.46205342679076,1.81506170155508e-05,158.853915271213,0.255,5
0.405319810640146,-0.329795591247186,8.2465859204943,2.02693585720954e-05,158.528424125315,0.255,5
0.415301665746426,-0.331276752360764,8.00176142843732,2.14736913421585e-05,157.911028949489,0.255,5
0.418279334337597,-0.326921988227202,7.72033603041513,2.15186587773565e-05,156.517575942495,0.255,5
0.413460018920421,-0.316517294602654,7.3978582195256,2.03372364805017e-05,153.86463824379,0.255,5
0.40045921697337,-0.300171690378573,7.03296366456716,1.81071603696521e-05,149.517686111741,0.255,5
0.379370129297668,-0.278360654419799,6.62764790735095,1.52159971687793e-05,143.149320488596,0.255,5
0.350834502636699,-0.251945909762494,6.18740177371701,1.21246969817091e-05,134.599115855474,0.255,5
0.316086700340103,-0.222152834257158,5.72107278266386,9.2146726897184e-06,123.922111076477,0.255,5
0.27693107941632,-0.190489945589444,5.24032689668465,6.71113961966124e-06,111.410749232648,0.255,5
0.235611768847052,-0.158606587856797,4.75864761906389,4.69576474432737e-06,97.5775770122135,0.255,5
0.194557588927612,-0.128104447513186,4.28992894600743,3.15739722917104e-06,83.0945705974791,0.255,5
0.156037537259613,-0.100339778538866,3.84687063794356,2.03705143570541e-06,68.6980465253772,0.255,5
0.12182050706304,-0.0762653116929508,3.43950722533236,1.25639122209533e-06,55.0807514553905,0.255,5
0.0929492412813444,-0.0563537547380876,3.07421848917097,7.34342111132224e-07,42.7982959852099,0.255,5
0.06970394686655,-0.0406185032442692,2.75344021902057,4.0821782076341e-07,32.2117759661619,0.255,5
0.0517732328668871,-0.0287140528642726,2.47607590610194,2.1724033672155e-07,23.4748351618098,0.255,5
0.038477333801926,-0.0200738029073032,2.23841357892546,1.11183649873584e-07,16.5588716371921,0.255,5
0.0289669533775147,-0.0140435459718235,2.0352209037207,5.48914323209451e-08,11.300889695747,0.255,5
0.0223762040555698,-0.00998486479605338,1.86074338613557,2.61882195505121e-08,7.45794961965521,0.255,5
0.0179227643817707,-0.007339722112362,1.70945377562952,1.20831035419382e-08,4.75638436905679,0.255,5
0.0149594682538517,-0.00565955320811642,1.57651207872027,5.39143947155867e-09,2.9293423182894,0.255,5
0.0129882606043952,-0.00460809381888831,1.4579690027163,2.32491654438884e-09,1.7408121216991,0.255,5
0.0116494424270453,-0.00394834727466844,1.35078026127423,9.67899866959667e-10,0.997363110480568,0.255,5
0.0106979928848185,-0.00352251188503432,1.25270506802446,3.88511868064442e-10,0.550415128308886,0.255,5
0.00997599339968336,-0.0032310321082125,1.16215136643856,1.5013868758059e-10,0.292327054190514,0.255,5
0.00938694184152062,-0.00301428895176251,1.07801263000698,5.57729200106476e-11,0.149280347540563,0.255,5
0.00887483754611764,-0.00283835414423471,0.999522926435305,1.9884173920947e-11,0.073238397197961,0.255,5
0.00840877433313159,-0.00268486415073563,0.926142018544712,6.7928002846071e-12,0.03448721102184,0.255,5
0.00797249784582896,-0.00254435732547273,0.85747199996827,2.21997099451354e-12,0.0155722286182662,0.255,5
0.00755783042633388,-0.00241218490927985,0.793201220427367,6.92944747449289e-13,0.00673605825876235,0.255,5
0.00716080224893483,-0.00228615973326485,0.733069052444131,2.0624843886915e-13,0.00278874217020648,0.255,5
0.00677951558494215,-0.00216528561045817,0.676845109543918,5.84384088873215e-14,0.00110391624715018,0.255,5
0.00641303580715532,-0.00204911083964781,0.624317695462573,1.57353804751403e-14,0.000417403599108451,0.255,5
0.00606084881407158,-0.00193741811361933,0.575287730375029,4.01935287651655e-15,0.000150598703616577,0.255,5
0.00572261070728167,-0.00183008422934179,0.529565710805218,9.72140991736003e-16,5.17923612385736e-05,0.255,5
0.00539803892039586,-0.00172702023952257,0.486970242622016,2.22201639514669e-16,1.69590628323923e-05,0.255,5
0.0050868677012608,-0.00162814742467022,0.44732733831356,4.78968857658312e-17,5.28099038121705e-06,0.255,5
0.00478883115415163,-0.00153338827397278,0.41047006144644,9.71497332775091e-18,1.56192762266455e-06,0.255,5
0.004503657405021,-0.00144266338785596,0.376238317355266,1.84971457235728e-18,4.38184351452033e-07,0.255,5
0.00423106700277203,-0.00135589058219303,0.344478699473446,3.29729626066403e-19,1.16434009979669e-07,0.255,5
0.00397077284629098,-0.00127298476493205,0.315044353132521,5.48721044639059e-20,2.92589204036095e-08,0.255,5
0.00372248063440038,-0.00119385806937102,0.287794841890316,8.49773213298163e-21,6.9416892111955e-09,0.255,5
0.00348588948913659,-0.00111842006902096,0.26259601108058,1.2203099663964e-21,1.55206390190976e-09,0.255,5
0.00326069263697023,-0.00104657801793958,0.239319847018455,1.61852129770552e-22,3.26382671294758e-10,0.255,5
0.00304657811117698,-0.000978237099282298,0.217844331659498,1.97369031179343e-23,6.4412168749596e-11,0.255,5
0.00284322946330556,-0.00091330067669688,0.198053292976276,2.20138051413011e-24,1.19009955594768e-11,0.255,5
0.00265032647889842,-0.000851670546575715,0.17983625146598,2.23229368838887e-25,2.05309299927865e-12,0.255,5
0.0024675458945737,-0.000793247190076714,0.163088263246515,2.04351973138686e-26,3.29718326285103e-13,0.255,5
0.00229456211401568,-0.000737930024040339,0.147709760209054,1.67465302881527e-27,4.91274598328657e-14,0.255,5
0.00213104792049571,-0.000685617649976248,0.133606387694768,1.21609451909102e-28,6.76544839855357e-15,0.255,5
0.00197667518351669,-0.000636208100300722,0.120688840159176,7.72756899052911e-30,8.57374210937057e-16,0.255,5
0.00183111555715306,-0.000589599081004622,0.108872695280855,4.22891851322771e-31,9.94878611082534e-17,0.255,5
0.00169404116757744,-0.00054568820991376,0.0980782469622306,1.95195863476924e-32,1.05090766802852e-17,0.255,5
0.00156512528709073,-0.000504373249625997,0.0882303376571984,7.38597287968271e-34,1.00363132562063e-18,0.255,5
0.00144404299138055,-0.000465552333930982,0.0792581904393154,2.19865556129102e-35,8.59492568335332e-20,0.255,5
0.0013304717949865,-0.000429124185642292,0.0710952411844323,4.82499548051698e-37,6.53508123371481e-21,0.255,5
0.00122409225506912,-0.000394988321264178,0.0636789711587896,6.93473996646855e-39,4.35766087989492e-22,0.255,5
0.0011245885210751,-0.000363045231318724,0.0569507401274646,4.89223007946725e-41,2.5087522671487e-23,0.255,5
0.00103164877819257,-0.000333196509157588,0.05085561973503,0,1.22167863634037e-24,0.255,5
0.000944965467260751,-0.000305344865348201,0.0453422262060765,0,4.89287735991098e-26,0.255,5
0.000864235031877185,-0.000279393891638021,0.0403625501521674,0,1.54738622687004e-27,0.255,5
0.000789156699087093,-0.000255247302867689,0.0358717792235348,0,3.62308873276281e-29,0.255,5
0.000719429389694614,-0.000232807160628258,0.0318281064004786,0,5.58341465304855e-31,0.255,5
0.00065474524016831,-0.000211970261589798,0.0281925131542744,0,4.24785663090464e-33,0.255,5
0.000594777425492787,-0.000192621509117674,0.0249285135294642,0,0,0.255,5
0.000539159155053394,-0.000174622853395944,0.0220018444593153,0,0,0.255,5
0.00048745020877054,-0.000157796639571762,0.0193800923794234,0,0,0.255,5
0.000439087689767583,-0.000141903494399987,0.0170322597546795,0,0,0.255,5
0.000393319288910662,-0.000126617833385557,0.0149282993205356,0,0,0.255,5
0.000349120412618633,-0.000111509072241535,0.0130386766067443,0,0,0.255,5
0.000305100295134797,-9.60433519408489e-05,0.0113340545779435,0,0,0.255,5
0.000259404782396022,-7.96275171532854e-05,0.00978521369788464,0,0,0.255,5
0.000209621910904615,-6.1721401912116e-05,0.00836330927636609,0,0,0.255,5
0.000152687811630251,-4.20427127756173e-05,0.00704051287359858,0,0,0.255,5
8.477375664281e-05,-2.0878469852287e-05,0.00579098653624718,0,0,0.255,5
1.10985523462313e-06,5.0127730157742e-07,0.00459201822615017,0,0,0.255,5
-0.000104318940917028,1.93520020798968e-05,0.00342499393328864,0,0,0.255,5
-0.000239229684105534,3.09242169023763e-05,0.002276155604365,0,0,0.255,5
-0.000413738220155289,2.79284466022072e-05,0.00113631442298463,0,0,0.255,5
0,0,0,0,0,0.255,5
