0,-0.0577312485433533,20,0,500,1.055,21
0.0961136594301147,-0.199857709595388,15.8293173574185,0,244.824931049376,1.055,21
0.179438101264686,-0.341984170647423,16.31645032118,0,248.020960058995,1.055,21
0.250218939372922,-0.476204896797874,16.7268774186238,0,245.878263008776,1.055,21
0.30886789967568,-0.600193212391101,17.0494899385169,0.000230673260827105,240.115918681005,1.055,21
0.356480074540631,-0.710351839117706,17.268310180632,0.00131675043354155,230.293162138966,1.055,21
0.392786671218441,-0.80991286906773,17.4038170102854,0.00126762254925778,216.119975860416,1.055,21
0.414633809086684,-0.89386883137355,17.4224671117279,0.000752595867574976,199.400717428651,1.055,21
0.419930855220532,-0.956509200824853,17.272653592284,0.00045110025249782,187.989365656412,1.055,21
0.41417232438948,-0.99514977937142,16.9448958211782,0.000560813881941683,190.255351478713,1.055,21
0.406282426284234,-1.00743782886435,16.4749331985471,0.00213913218798408,209.528439885183,1.055,21
0.396451562539172,-0.987795794889006,15.8720145619637,0.00719829655816513,235.602682811294,1.055,21
0.370058956315242,-0.945183726668502,15.1385066548826,0.0110461778084268,252.072477898725,1.055,21
0.308945329621233,-0.890706362303997,14.2142098818267,0.00700652252824429,248.252307364113,1.055,21
0.232639187101283,-0.803131596098374,13.0276319127964,0.00203667876714987,221.891478478272,1.055,21
0.173035921601572,-0.705844080107267,11.8333920198107,0.000410261854221703,191.280289853868,1.055,21
0.14186672781589,-0.635596228046935,10.9058656541074,8.95078237165877e-05,171.73936734361,1.055,21
0.132833872155892,-0.595850621210326,10.2709800244921,3.54527294328101e-05,162.492016368856,1.055,21
0.128107561595142,-0.576396011492818,9.82370498280415,2.91230156259273e-05,158.595644938501,1.055,21
0.107039236817691,-0.567924221110448,9.42432527544719,3.44885871117949e-05,156.436284535907,1.055,21
0.0668745066183816,-0.56693170660508,8.99360154465253,4.70702159491563e-05,154.753324940855,1.055,21
0.0287310577160941,-0.574826492434818,8.58861486364528,6.74205090420326e-05,153.331132656548,1.055,21
0.0079555117659948,-0.590919671582215,8.28906523171741,0.000100415165631375,154.294177002007,1.055,21
0.000993152889847166,-0.608902667789392,8.07175324879675,0.000153064700279882,158.670714496299,1.055,21
0.000306965601847396,-0.621216837158139,7.86707742053845,0.0002356791658366,165.136167103652,1.055,21
0.00187413996249085,-0.62234554458737,7.62448418794137,0.00036475442798963,172.5763669476,1.055,21
0.00413308111281988,-0.608518640949529,7.31455028170733,0.000562102040854698,180.842509131766,1.055,21
0.00646887515982327,-0.577318405863567,6.92014301694299,0.000698908932281969,186.698762866073,1.055,21
0.00848751156819466,-0.527586532456828,6.43214697972523,0.000429158439011958,181.219821889213,1.055,21
0.0100847323036074,-0.457479719315862,5.84012522683714,0.00011979542013737,161.748617169029,1.055,21
0.0113072470259569,-0.368736736091313,5.15400671581346,1.90331795184961e-05,131.850707897969,1.055,21
0.0120928235415391,-0.268793945919416,4.41440569092532,2.17120212908371e-06,95.7590046347151,1.055,21
0.0122998812903785,-0.170491031692639,3.69180934794681,1.86862210741636e-07,56.8200070944199,1.055,21
0.0117349679832214,-0.0907790798326755,3.07945362674689,6.58315054267217e-09,18.4327723845953,1.055,21
0.0102222725054461,-0.0421360257913962,2.64565065714197,1.48591053653831e-10,1.5086664214038,1.055,21
0.00779753417475608,-0.0177085767836865,2.35172179409503,2.2401920899853e-12,0.0297636763430213,1.055,21
0.00493017177583218,-0.00660844162686466,2.1377825111134,1.91549896341015e-14,0,1.055,21
0.00244236718917805,-0.00209105468587296,1.96840218548765,7.31362987033964e-17,0,1.055,21
0.00091194151711388,-0.000539103486081421,1.82544775815348,9.50406191902273e-20,0,1.055,21
0.000253054755670783,-0.000110478016618484,1.69872303547587,3.169562617841e-23,0,1.055,21
