0,-0.793541020987243,20,0.264248889237039,500,0.805000000000001,16
0.11921647072585,-0.610806247046836,19.1014699385735,0.264248889237039,454.007006543676,0.805000000000001,16
0.271742497803473,-0.428071473106428,18.2677377955017,0.298515318708142,414.935160530261,0.805000000000001,16
0.578627791726144,-0.245895744504337,17.6207426459507,0.360200604156067,385.053875471159,0.805000000000001,16
0.974373991520837,-0.0888018760013903,17.3884302967209,0.429536140097182,368.009624058135,0.805000000000001,16
1.37016471533969,0.0226577810787067,17.572548569839,0.478597520146808,362.073684363593,0.805000000000001,16
1.64859725545006,0.0653926762942288,18.0172249472116,0.493258141017155,362.594950429771,0.805000000000001,16
1.66858743502392,0.00782545777308541,18.4341827431913,0.460646361216307,362.911192982528,0.805000000000001,16
1.38004212410977,-0.160886499728262,18.4408325918357,0.379784122950848,355.462178321487,0.805000000000001,16
0.943062472177525,-0.378167577209088,17.8184117451126,0.280131333200422,337.056322429637,0.805000000000001,16
0.591361973919407,-0.55536418078426,16.8130097332704,0.199220215321077,313.581342417535,0.805000000000001,16
0.426466392829051,-0.670733255791844,15.872520082988,0.146124336955496,293.584236127781,0.805000000000001,16
0.417771027141702,-0.742945472372295,15.2035775038792,0.112030810715628,280.236633632609,0.805000000000001,16
0.47495433750918,-0.785958741241624,14.7314679634937,0.0876304388667758,271.405626784054,0.805000000000001,16
0.507261016431779,-0.802254248352458,14.2462599931755,0.0674424553027196,262.624361359849,0.805000000000001,16
0.486139013453199,-0.791625082926576,13.5480623690973,0.0495598863084123,250.027448433949,0.805000000000001,16
0.452107640858556,-0.760801634115355,12.6160769716318,0.0344519955677559,233.237222205812,0.805000000000001,16
0.441163482648079,-0.723303896025233,11.6226749864116,0.02294369062959,215.423113048289,0.805000000000001,16
0.447090612368459,-0.6892464102729,10.7466417741833,0.0149360124712777,199.856884605873,0.805000000000001,16
0.429653076005945,-0.660201700949828,10.0525456293479,0.00963805174116013,187.70171844387,0.805000000000001,16
0.336568181908005,-0.631993984888832,9.49992922970924,0.00617657022287009,178.351154837902,0.805000000000001,16
0.144765925109524,-0.604427091852015,9.06708547109433,0.00391061915289046,171.122710865019,0.805000000000001,16
-0.0940526127693855,-0.560684907493435,8.44368105979647,0.00234754869265365,159.600376705173,0.805000000000001,16
