0,-0.0548830480262323,20,0,500,1.005,20
0.0961166444248671,-0.192528481192357,15.7886187905514,0,252.381021721948,1.005,20
0.179408691501512,-0.330173914358482,16.2508616755082,0,254.373051638576,1.005,20
0.250114614258081,-0.459420489561699,16.6329132460409,0,251.01329910496,1.005,20
0.309048514712458,-0.578274928286391,16.9265757435665,0.000116472003714534,243.919162145898,1.005,20
0.357368691391069,-0.682891294974041,17.1196212047879,0.00111611457315882,232.68189415029,1.005,20
0.392308615792396,-0.776253137316468,17.2220921006356,0.00104445318167321,216.874981630527,1.005,20
0.41078013060543,-0.853078285492811,17.1854793755199,0.00059136595766652,198.5735735643,1.005,20
0.416486225709922,-0.908961158853156,16.9823194520967,0.000356108362705289,186.870974040077,1.005,20
0.418227867220042,-0.943165552665951,16.6487452985805,0.000493101666955203,190.505705762867,1.005,20
0.417361969330298,-0.952834131978804,16.2099751710218,0.00203384634777913,211.783915924345,1.005,20
0.402898530757031,-0.931018850057649,15.6101447430516,0.0064747964891736,237.955757970525,1.005,20
0.359916555475425,-0.887420687042749,14.8131575070044,0.00870862822250727,251.148457323499,1.005,20
0.287470319304247,-0.830997044606258,13.8027478938068,0.00484082027287843,242.538246598042,1.005,20
0.218247566121095,-0.749039094348311,12.6399987903732,0.00134374659749089,214.731442099746,1.005,20
0.175782331277979,-0.666173783355549,11.5811814510061,0.000278421254923393,186.544645984744,1.005,20
0.158529634079427,-0.607717750680503,10.7864200425825,6.50649992708493e-05,169.67314938687,1.005,20
0.152736000792444,-0.573664377849813,10.2242753690362,2.7786570216168e-05,161.82035341479,1.005,20
0.137368956380351,-0.555858597281539,9.77562967047623,2.44722026616121e-05,157.97577291729,1.005,20
0.0988638747614446,-0.548547667399677,9.32120409836253,3.07461982393164e-05,154.911349682182,1.005,20
0.0508924250679242,-0.551541794819896,8.85891772377815,4.37217426019289e-05,152.617310261701,1.005,20
0.0177245398254921,-0.565867798561697,8.4900476983732,6.41639450858912e-05,151.674508416722,1.005,20
0.00374483477110374,-0.587311379639369,8.24501809625689,9.67144934375778e-05,153.276087434375,1.005,20
0.000490890050409389,-0.607981364999677,8.05970635531731,0.000147628488781748,158.665935823202,1.005,20
0.00149403537674145,-0.621173681696669,7.86769758517474,0.000226784718371962,165.222420692162,1.005,20
0.00394338668119178,-0.622371778364144,7.62914843603615,0.000349638150393118,172.698257770654,1.005,20
0.00676580204835366,-0.608297217772045,7.31994264061795,0.000536293855395453,180.977945385226,1.005,20
0.00950804628173511,-0.576711304854863,6.92483939711437,0.000663127581298498,186.820964122674,1.005,20
0.0118212337155557,-0.526484804835132,6.4351950296543,0.00040578677304977,181.328294431482,1.005,20
0.0136046810265676,-0.455896692348488,5.84128829172609,0.00011372086832683,161.828865666123,1.005,20
0.0148879807762334,-0.36677489651864,5.15349330789718,1.82403254297068e-05,131.883089872845,1.005,20
0.0155743856900794,-0.266573752238688,4.41245090229693,2.09162096437103e-06,95.7454895866233,1.005,20
0.0154739459380782,-0.168192203261409,3.68883999129848,1.78653503599646e-07,56.7747473082913,1.005,20
