0,-1.45438404440749,20,0.726529021168212,500,3.80499999999994,76
-0.882435246246471,-1.51456940712169,18.7180934792926,0.726529021168212,437.478513173296,3.80499999999994,76
-0.854460290963816,-1.5747547698359,17.4303460001768,0.735113577031351,383.58285070598,3.80499999999994,76
-0.872851866108891,-1.5494321839515,16.3354493646251,0.790379756777044,341.773232425637,3.80499999999994,76
-0.835514232163134,-1.37817817763244,15.6123265623489,0.912154757262774,314.585155276481,3.80499999999994,76
-0.646866540490285,-1.04638969127545,15.3327756348383,1.08805072842648,301.888555177149,3.80499999999994,76
-0.301299578325062,-0.658152732179898,15.4822139818683,1.26118979876434,301.158736221769,3.80499999999994,76
0.0873508500458744,-0.399848955977934,15.9242813203305,1.36265014129392,307.342259325897,3.80499999999994,76
0.499508731908913,-0.227788433264883,16.4767931579901,1.41405569487164,316.655050638329,3.80499999999994,76
0.825849192026129,-0.113264353134082,16.9458040873616,1.42535571930796,325.087089300178,3.80499999999994,76
0.952169322646839,-0.0641545319501588,17.1895775325157,1.39716105395609,329.6634952704,3.80499999999994,76
0.871135212030165,-0.0949606407647877,17.0424634912114,1.33540135588142,327.018098542677,3.80499999999994,76
0.72306432657693,-0.185802474640571,16.4521549572836,1.26583875649623,316.205493015395,3.80499999999994,76
0.665248636415262,-0.286838809130935,15.6556163215513,1.2187767823935,301.907045032495,3.80499999999994,76
0.736035524165003,-0.366926402909499,15.0239072399162,1.2029290296004,291.082187005032,3.80499999999994,76
0.887242016957669,-0.420598430700882,14.7420836688391,1.2081971456771,287.177049580083,3.80499999999994,76
1.05246386020706,-0.449735503058731,14.7867502005555,1.21937096563821,289.712022443943,3.80499999999994,76
1.18392547407585,-0.456935955824097,15.0337379406468,1.22390443046067,296.240450217153,3.80499999999994,76
1.26559225570873,-0.449270420172251,15.3306672650675,1.21421044661216,303.71235375692,3.80499999999994,76
1.31284089697504,-0.442557468412457,15.5435025270704,1.18817020155909,309.352286799631,3.80499999999994,76
1.35669732354546,-0.456057188296281,15.6103339005393,1.14993423833173,311.778539899392,3.80499999999994,76
1.41203403533361,-0.499498965127941,15.5816610097223,1.10780859315553,311.923825398042,3.80499999999994,76
1.46565798839444,-0.569500426421454,15.5772409040826,1.06783167957615,312.207277011837,3.80499999999994,76
1.50089297556207,-0.656846440063839,15.6858104883794,1.02974354424448,314.460250056339,3.80499999999994,76
1.50951750351563,-0.754568763254573,15.9114366900179,0.987224293939361,318.77831959047,3.80499999999994,76
1.47116299134658,-0.865239140666898,16.1703639771937,0.928845105374228,323.403653274002,3.80499999999994,76
1.3422612194838,-1.00177388547252,16.2969988779513,0.841765531246853,324.854928889788,3.80499999999994,76
1.10232439666399,-1.16585832670563,16.0779196653091,0.72542852103079,318.817278405809,3.80499999999994,76
0.821892545073576,-1.32109853485436,15.4011932796761,0.604394260710304,303.405256409443,3.80499999999994,76
0.598585504529065,-1.43114654638033,14.4683957212567,0.506975579804963,283.108862643327,3.80499999999994,76
0.45405058995255,-1.50650287610451,13.6575070127884,0.438519904594032,265.535705265715,3.80499999999994,76
0.393315244412038,-1.56788621171007,13.1529006097905,0.390384511748042,254.189177428825,3.80499999999994,76
0.42026147608107,-1.61674199038214,12.9016700630732,0.352685581967323,247.899559474706,3.80499999999994,76
0.492446295360405,-1.63853453659078,12.7211325822338,0.317481639912934,243.050879434247,3.80499999999994,76
0.531445072100603,-1.61288554980837,12.3771334594036,0.280045769960938,235.131792355148,3.80499999999994,76
0.481336552693889,-1.52904457453517,11.6973884983002,0.240823580477486,220.90191633412,3.80499999999994,76
0.347951460400373,-1.4065797112747,10.7432758080403,0.203834409173847,201.593540456317,3.80499999999994,76
0.176114159038405,-1.2596727177878,9.57034789101374,0.172247431385937,178.363324292262,3.80499999999994,76
0.0269742377475705,-1.14433062555379,8.61040644669428,0.146655334829632,159.291519342847,3.80499999999994,76
