0,-0.135675256677816,20,0,500,2.65499999999997,53
0.0961117571865238,-0.35072119931309,16.6674535681996,0,85.9489272923289,2.65499999999997,53
0.179418706764123,-0.565767141948363,17.5595789445656,0,103.413364181526,2.65499999999997,53
0.2502892263524,-0.786617496821273,18.4512424394023,9.97787494113858e-06,114.763580584291,2.65499999999997,53
0.308933188410918,-1.01318379697216,19.3437796163802,0.000188073029534437,125.372602342407,2.65499999999997,53
0.355458745440301,-1.24550235395472,20.2386214558457,0.000650484328609983,136.110583460723,2.65499999999997,53
0.389913615175018,-1.48370009217873,21.1372690856677,0.0014296207890294,147.122744185771,2.65499999999997,53
0.412320068987529,-1.72778262186768,22.040276599074,0.00246205075650279,158.2886673803,2.65499999999997,53
0.42271102133109,-1.9770778924142,22.9444320646153,0.00364911132063401,169.44420965074,2.65499999999997,53
0.42118110739792,-2.22899381706207,23.8364050692942,0.00504982093044893,180.789348596905,2.65499999999997,53
0.408034881658532,-2.47559636467274,24.6755055281471,0.00755640173637937,193.591732826371,2.65499999999997,53
0.38450794281164,-2.68998003479085,25.3271641150261,0.0165430461701925,210.568104440345,2.65499999999997,53
0.339234523014416,-2.80886022537683,25.7758650169473,0.268242068175898,237.473252779549,2.65499999999997,53
0.323116120478663,-2.53066663329093,23.846078788891,0.309149087462597,256.075093894464,2.65499999999997,53
0.318000078394306,-2.10805396122278,21.0372961783468,0.285310934168509,265.78749802901,2.65499999999997,53
0.320829389648702,-1.78321527815678,18.7986702505208,0.254296420739354,271.277519509666,2.65499999999997,53
0.32653492656397,-1.62822394248941,17.5285657044049,0.216346459275917,274.309338734104,2.65499999999997,53
0.328226886359521,-1.62071504967469,17.0441359813684,0.156276359099875,274.778623214417,2.65499999999997,53
0.321140884664992,-1.6867215768839,16.9694083913179,0.107890151779258,273.636522777855,2.65499999999997,53
0.279253859841514,-1.69446145289364,16.4368132011475,0.0482070601130325,264.568347065609,2.65499999999997,53
0.209294192786393,-1.48178069326252,14.6086442026154,0.0135082817944663,239.465226742381,2.65499999999997,53
0.145041162712562,-1.18889925935081,12.4196937815711,0.00308698092306445,212.223339518353,2.65499999999997,53
0.094934568737996,-0.975785582016712,10.7547789451734,0.00102206340442304,194.2570907555,2.65499999999997,53
0.0589179019957488,-0.845649405222033,9.61609551926869,0.000731988844701279,185.145712355765,2.65499999999997,53
0.0352258397353853,-0.764552052766907,8.8080706745722,0.000829928327056104,182.56609806072,2.65499999999997,53
0.0203526688738365,-0.706877227647881,8.17737317882505,0.00114164190968472,184.948931301475,2.65499999999997,53
0.0113513223703362,-0.656701366364862,7.62297550477629,0.0016074454343564,188.317941715089,2.65499999999997,53
0.00649068709161146,-0.604413556795287,7.08380453619439,0.00193437838677984,188.346615427983,2.65499999999997,53
0.00386074584360557,-0.544793808073446,6.52274867906245,0.001159453053207,180.796300665927,2.65499999999997,53
0.00212140779595492,-0.470001217246652,5.89186174005367,0.000282870266022222,159.751769696149,2.65499999999997,53
0.00104447085671118,-0.378357893404332,5.18083303945758,3.45673459013701e-05,128.990770729236,2.65499999999997,53
0.000548678856378782,-0.277206762521201,4.42919402028064,2.92540469819767e-06,92.5822523483903,2.65499999999997,53
0.000344423492850659,-0.178601922526216,3.70245108871345,2.21456345134577e-07,53.7659427512502,2.65499999999997,53
0.000210265271695741,-0.0986114600229887,3.08856901802293,5.72758199143321e-10,17.1187643598429,2.65499999999997,53
