0,-0.780867057792938,20,0.31785822829976,500,0.855000000000001,17
0.249261349069272,-0.620971490422493,19.1175748054962,0.31785822829976,454.377569067906,0.855000000000001,17
0.433728941597827,-0.461075923052047,18.3624157250222,0.340956695464519,417.097407442464,0.855000000000001,17
0.584267839863284,-0.313077524110943,17.7050664472854,0.377651062089571,386.543323305785,0.855000000000001,17
0.723844342144746,-0.192710225325828,17.2333378496354,0.417057197883887,363.762245670484,0.855000000000001,17
0.906142455120843,-0.108573397757454,16.9879656030125,0.45037463897377,348.625967853061,0.855000000000001,17
1.16532513333097,-0.061821683233392,16.9962055349114,0.472659801816935,340.809285926183,0.855000000000001,17
1.47019828333972,-0.0517397787679885,17.2548496966139,0.479149901500552,339.49242957071,0.855000000000001,17
1.71540401730904,-0.0815275448432683,17.69371640199,0.468397280899809,342.685768255159,0.855000000000001,17
1.75145733385265,-0.163271881596579,18.1405291167198,0.433219099114809,346.618999285748,0.855000000000001,17
1.47236122479111,-0.310008323422703,18.2949386938807,0.36509165664231,345.386626375316,0.855000000000001,17
0.957103843770346,-0.497762302569819,17.8187774173097,0.271123445325704,332.93481243926,0.855000000000001,17
0.478146394252076,-0.652840761642263,16.6685564726745,0.182343693152496,309.181366337713,0.855000000000001,17
0.248298675993383,-0.73741748017111,15.2595479746631,0.120576136239082,282.05757945388,0.855000000000001,17
0.281165591942937,-0.774407296376855,14.0249091079857,0.0828703862576018,258.992959617983,0.855000000000001,17
0.479208813537844,-0.790418527038656,13.0845723538887,0.0593052319812762,241.741619686466,0.855000000000001,17
0.706998960961295,-0.795778635480635,12.3780513505161,0.04324552518844,229.026068552449,0.855000000000001,17
0.831482355491997,-0.790893478887225,11.8122648325676,0.0314535428548765,219.109746836047,0.855000000000001,17
0.774690821169348,-0.772725955619854,11.2943547313623,0.0224026543768114,210.2169029972,0.855000000000001,17
0.55474885992877,-0.739065721544409,10.7424741330733,0.0153876743118121,200.588667940015,0.855000000000001,17
0.274999124428483,-0.691750543657775,10.1166518380128,0.010120163285065,189.405922895296,0.855000000000001,17
0.0492913266003064,-0.639546307220536,9.47800880454978,0.00643409687073408,178.064334383831,0.855000000000001,17
-0.0807627243397915,-0.578034923196561,8.71154862739664,0.00394642554550672,164.364772425751,0.855000000000001,17
-0.148713585542113,-0.528254901629376,8.10280243721452,0.00242730832949363,153.398385213342,0.855000000000001,17
-0.224048359433019,-0.482716991834716,7.52732239244722,0.00146875736602792,142.809170307103,0.855000000000001,17
-0.316760604726823,-0.441171485827732,6.96151911489448,0.000865493470678148,132.180619518515,0.855000000000001,17
-0.389487020234054,-0.406032264744051,6.42554345352098,0.000499008994508398,121.864098813515,0.855000000000001,17
-0.366211193254255,-0.379606532751942,5.94863828521742,0.000285380817536205,112.398330498292,0.855000000000001,17
-0.194785401811867,-0.362379075690939,5.55839725087714,0.000164496953429152,104.311466875277,0.855000000000001,17
0.0848353116485279,-0.349867679648699,5.24707357494294,9.62358885767203e-05,97.4433427102846,0.855000000000001,17
0.338120516815263,-0.334013469945,4.97291225004476,5.80873232953455e-05,91.0466363841136,0.855000000000001,17
0.433153299023372,-0.310122938949814,4.71070786408943,3.62205808794774e-05,84.6795929212391,0.855000000000001,17
0.295459807383502,-0.276486223406368,4.42058974780643,2.31387255863086e-05,77.6465473455184,0.855000000000001,17
-0.020896775489028,-0.239173788670103,4.10651968870174,1.51149681974097e-05,70.0646754120284,0.855000000000001,17
-0.343610912294528,-0.199639633431064,3.63775807371122,9.84278365975649e-06,59.9354171377208,0.855000000000001,17
-0.49616379912603,-0.177387702592474,3.25542342959012,6.81513985241021e-06,51.5159364102139,0.855000000000001,17
-0.432382290995517,-0.171165584245319,2.94805045590159,4.96709453167277e-06,44.5444694466792,0.855000000000001,17
-0.214947721629091,-0.175866301707686,2.71237706180163,3.76508438429337e-06,38.8662228163382,0.855000000000001,17
0.00657947459744129,-0.18267687348179,2.53208603104643,2.92682816476196e-06,34.1423732436875,0.855000000000001,17
0.0899864716031864,-0.18170573839836,2.36713343293478,2.28386399390685e-06,29.7848090912335,0.855000000000001,17
-0.0257168862520752,-0.172069021997134,2.23562743989702,1.79712490179684e-06,26.0399167110104,0.855000000000001,17
-0.2582068323647,-0.151049457353802,2.04135484949814,1.3558188966114e-06,21.8104970148814,0.855000000000001,17
-0.420365032272188,-0.131441506007983,1.83622741759858,9.96613621741795e-07,17.8320889014979,0.855000000000001,17
-0.409607530410732,-0.121402443310953,1.6470802831816,7.18320032680351e-07,14.3929858506244,0.855000000000001,17
-0.229667995139177,-0.122823253676177,1.4884699585759,5.13297464949555e-07,11.57364986313,0.855000000000001,17
