0,0.254199043518116,20,-4.71444864919472e-12,500,1.005,20
-0.553284411577238,0.145219763720975,12.1696117457715,-4.71444864919472e-12,177.300871603188,1.005,20
-0.401475866873404,0.0362404839238335,11.7912238354657,-1.17711128689393e-10,168.09013058156,1.005,20
0.0438803318553096,-0.117432129338601,12.5815089043202,-5.42109718783232e-09,175.49084554914,1.005,20
0.595618804478226,-0.31219227666996,13.9516994419887,1.8409590658031e-07,184.009449798041,1.005,20
0.942493040726632,-0.423210903018395,15.021296871036,5.65002269473092e-05,186.201015781058,1.005,20
1.05495386837741,-0.475118451432545,16.0365754871395,6.74950854834225e-05,183.076059038698,1.005,20
0.878241175892693,-0.581459581577396,17.7059515227439,8.2000357572773e-05,186.881654727191,1.005,20
0.0603913955157265,-0.540319558009936,16.1732241329689,3.20586238692576e-05,167.020228471357,1.005,20
-0.247019572596618,-0.493533447912366,13.2440757815976,7.67129297844554e-05,155.756867219672,1.005,20
0.21980761572975,-0.56816031809376,14.6891297790931,0.00339827837567258,214.562013419596,1.005,20
0.254642435253668,-0.504676771158774,15.5237764709021,0.00211745999401262,250.658896721991,1.005,20
-0.180365176709682,-0.363052880042264,10.8773020390715,0.000492987551292267,190.73557370105,1.005,20
-0.293739902740772,-0.318573329405867,8.7409865494492,0.000180532450717664,153.331422048865,1.005,20
-0.311332080125542,-0.416548869365546,8.74491310404696,0.000279757206735211,145.13370569798,1.005,20
-0.179562037420716,-0.400456589332667,9.20342395423232,0.000119820826827408,145.756414908007,1.005,20
-0.133831589539493,-0.476297352698736,9.96121241181932,3.30467372588247e-05,157.845451399238,1.005,20
-0.182960749728436,-0.400850766663225,8.04398779140517,3.33617960820219e-06,127.40174823415,1.005,20
0.201841694003917,-0.418735347977677,8.31958961961121,8.43894053308e-06,136.265621762442,1.005,20
0.546250105771792,-0.415050177996803,8.8567389136983,2.52681841878281e-05,149.752282195909,1.005,20
0.643142972317939,-0.404721645291984,9.23497471096346,8.00379454765203e-05,159.446488996314,1.005,20
0.301949966517801,-0.288191300315225,7.657083436781,0.000143314551382905,139.551269637983,1.005,20
0.0505438705764392,-0.275397993781095,6.40295703308159,0.000191031130031764,121.592513663253,1.005,20
-0.0266581182233597,-0.356441981254766,6.37629668184352,0.000298192608384467,126.269942198585,1.005,20
-0.0115744087426607,-0.411560116685546,5.99947430706268,0.000448943079321362,124.924717566807,1.005,20
0.225448575932471,-0.601882616771606,6.93042346528241,0.00126103741572893,156.111689677162,1.005,20
0.516382336554833,-0.652004591870647,7.62128177651772,0.00150870038643161,187.250303845165,1.005,20
0.621878877265802,-0.501780206566853,7.29757955800659,0.000861089838956593,193.272783861582,1.005,20
0.329669898683588,-0.292922962859634,6.01262285772677,0.000603397871585358,165.828468360735,1.005,20
-0.0507478979489354,-0.177898848630874,4.31032577635933,0.000264803446300874,115.851695926612,1.005,20
-0.192246743116795,-0.181892013907938,4.00422730182027,0.000147695994380788,99.433321687261,1.005,20
-0.206941168462725,-0.166449999710353,3.80643432428828,6.00098869771444e-05,81.5812355772186,1.005,20
-0.110026072578111,-0.127152314809242,3.65585509596194,1.80547662066847e-05,56.8563514223484,1.005,20
0.00183481162616497,-0.018969279347566,2.89381078972621,1.41632590543025e-06,20.6317293274255,1.005,20
0.00433887460801283,0.020990413813308,2.02893244535594,6.76761881827033e-08,3.45025188500528,1.005,20
0.0746526939028297,-0.0154560728743039,1.74885593087501,1.91074349880217e-09,0.897417202827876,1.005,20
0.134046623539317,-0.0618194295124727,1.76286982052125,3.23253949631468e-11,0.315906717920125,1.005,20
0.114738471762432,-0.0958284509669515,1.84098641363207,1.34775861064675e-13,0.0913007770977714,1.005,20
0.0109269628117129,-0.0870005293625079,1.84966803225821,1.49676995385022e-14,0.0211082333265411,1.005,20
-0.139726207218882,-0.0509910639232473,1.81569904602263,1.83196380016909e-15,0.004379084568477,1.005,20
-0.265041818668916,-0.00357103378965303,1.74410053091145,1.98520087768253e-16,0.000669975995750429,1.005,20
-0.334934540989591,0.0427081410607331,1.30703596566339,7.577225052426e-18,4.60385638034881e-05,1.005,20
-0.242862751996495,0.0265253042198037,1.09464740886296,2.0336250718804e-19,2.13967964327574e-06,1.005,20
0.000555842749376966,-0.0286273564423869,1.12123947263108,5.45269988211391e-21,7.96749231476289e-08,1.005,20
0.285035490570653,-0.0566271954463732,1.01904589988881,2.25315577863338e-22,4.87696822880215e-09,1.005,20
0.470526807396026,-0.071338483680522,0.926663234505168,2.08849163229169e-23,5.32866883550398e-10,1.005,20
0.469512859023578,-0.0707897455433573,0.922075691463026,3.41350788715759e-24,8.56579101665124e-11,1.005,20
0.294455994261514,-0.0499954154522715,0.916068614550743,4.20741116528531e-25,9.95534543891267e-12,1.005,20
0.0146927086960793,-0.0156482808684453,0.879689681251946,2.48648355534096e-26,5.46950172934404e-13,1.005,20
-0.234518270303582,0.0177147141943097,0.757473744133916,2.38744848868269e-28,4.7153847409436e-15,1.005,20
-0.324113794014685,0.0289144281371757,0.685474423007083,5.35566295480823e-32,8.61094815101131e-19,1.005,20
-0.288969853593347,0.0249438379344868,0.630302621246686,5.93620869973539e-35,6.58323153142016e-22,1.005,20
-0.204175296754922,0.0190917725410864,0.576649375934769,-1.96078074683319e-36,1.45166491544036e-23,1.005,20
-0.117579266340079,0.0195778210813856,0.579923415549822,4.38412422140804e-38,5.14042482313762e-24,1.005,20
-0.0865832597708757,0.0330552074804192,0.503808799218867,4.81089584567904e-39,5.58974085470275e-25,1.005,20
-0.109236388168234,0.0380714962462488,0.423913942245285,4.37273146521098e-40,4.90340476452169e-26,1.005,20
-0.153240151071429,0.0277382422559045,0.417604768619076,2.29585268259576e-41,2.34604459320141e-27,1.005,20
-0.216781002405337,0.0113287167267931,0.37760266250438,3.97341265479568e-43,3.77811097155128e-29,1.005,20
-0.264760090459272,-0.0112410082133729,0.320229939704534,3.04816106249765e-45,2.18078792629597e-31,1.005,20
-0.299949785538626,-0.0375653230425986,0.288236779123759,2.33156167989086e-46,1.8613811020078e-32,1.005,20
-0.303104511447528,-0.0610429716044595,0.272824532223178,2.03804879157526e-47,1.59605905422495e-33,1.005,20
-0.245911005533027,-0.0709886080403715,0.258632401170983,1.58434482919107e-48,1.1953013793792e-34,1.005,20
-0.141642595398498,-0.0622906029163356,0.264889562349933,1.19450270836546e-49,8.67204607871372e-36,1.005,20
-0.0234471365699976,-0.0353759132561674,0.220715840353255,5.23928508397563e-51,3.6847512570049e-37,1.005,20
0.0898757878866067,-0.0174857767198333,0.185179801110593,1.33219449925358e-52,9.06651341502232e-39,1.005,20
0.126217015295462,-0.0101764420964146,0.165234920582363,1.84829155049638e-54,1.21147194029473e-40,1.005,20
0.0609684911037281,-0.010995549382385,0.177158783355076,1.04772169382195e-56,6.51695202665372e-43,1.005,20
-0.00192178277039226,-0.00739321652796467,0.193449949409477,1.15472917356966e-59,6.41423809180088e-46,1.005,20
0.000212107611204162,-0.000532745810797411,0.151311531915773,-3.8682426748472e-65,1.70330419537333e-54,1.005,20
1.45964869605838e-05,-1.7595573284115e-05,0.133706878607849,2.44326835094326e-70,0,1.005,20
6.04490546591831e-07,-4.72715359400732e-07,0.120461376834271,1.93611026108567e-75,0,1.005,20
1.78762282618582e-08,-8.66274208499399e-09,0.108489433038947,3.81337612607388e-82,0,1.005,20
3.11445478455004e-10,-1.03456646627425e-10,0.0975694956363793,1.49977067128523e-90,0,1.005,20
3.3062465202842e-12,-8.26594823923011e-13,0.0876192235290984,7.11041452905961e-101,0,1.005,20
2.28244873621912e-14,-4.58598140335983e-15,0.0785653476469003,2.54093496947778e-113,0,1.005,20
1.01573482466845e-16,-1.33206398220495e-17,0.0703390843194815,4.56691808577816e-128,0,1.005,20
1.14022116302667e-33,-2.60711340445672e-34,0.062875849432997,2.67578702280715e-145,0,1.005,20
7.72168440416563e-68,-2.13541256341013e-68,0.0561150855880441,1.09823394996596e-179,0,1.005,20
1.57310209691251e-136,-4.53809894965809e-137,0.0500000922995448,1.52600257157348e-248,0,1.005,20
2.1447416552573e-274,-6.04464823461193e-275,0.0444778577117732,0,0,1.005,20
0,0,0.0394988921767457,0,0,1.005,20
0,0,0.0350170640468105,0,0,1.005,20
0,0,0.0309894380130936,0,0,1.005,20
0,0,0.0273761163012913,0,0,1.005,20
0,0,0.0241400830153389,0,0,1.005,20
0,0,0.0212470518979243,0,0,1.005,20
0,0,0.0186653177547049,0,0,1.005,20
0,0,0.016365611766554,0,0,1.005,20
0,0,0.0143209608913648,0,0,1.005,20
0,0,0.0125065515339313,0,0,1.005,20
0,0,0.0108995976393906,0,0,1.005,20
0,0,0.00947921334271505,0,0,1.005,20
0,0,0.00822629028394543,0,0,1.005,20
0,0,0.00712337967635047,0,0,1.005,20
0,0,0.00615457919260292,0,0,1.005,20
0,0,0.00530542471248934,0,0,1.005,20
0,0,0.00456278695472864,0,0,1.005,20
0,0,0.0039147729952537,0,0,1.005,20
0,0,0.00335063265491568,0,0,1.005,20
0,0,0.00286066972107866,0,0,1.005,20
0,0,0,0,0,1.005,20
