0,-0.0435928360192707,20,0,500,0.805000000000001,16
0.0961090034404718,-0.161004240060673,15.6133206239586,0,284.757502481289,0.805000000000001,16
0.179680159548443,-0.278415644102075,15.9636738647043,0,281.079748806723,0.805000000000001,16
0.250532679853587,-0.385635009238434,16.2277324484807,0,272.101493574844,0.805000000000001,16
0.306701115306739,-0.481183514932593,16.3860644137088,0,258.68572520314,0.805000000000001,16
0.351735268521104,-0.562729565014507,16.4231054484376,0.000288531491481616,240.408879020193,0.805000000000001,16
0.392710971871523,-0.630533222549532,16.3774125464924,0.000335168451347946,217.440778896688,0.805000000000001,16
0.426382121517659,-0.682852192708153,16.2676855713747,0.000166327287665299,194.865553494676,0.805000000000001,16
0.437406601068383,-0.715478070399537,16.0171190895932,0.000112862408201653,185.307846833051,0.805000000000001,16
0.417816531008416,-0.726058404715611,15.5341848050948,0.000258334784679408,194.481679397563,0.805000000000001,16
0.381002140866806,-0.715584217285685,14.8353685065456,0.0013807379007471,218.93231383377,0.805000000000001,16
0.348034251214472,-0.690569832441937,14.0523783670109,0.00337198083896972,238.413655645029,0.805000000000001,16
0.324491606232784,-0.662013042127693,13.3041986903863,0.0029949184588863,239.582892120487,0.805000000000001,16
0.302113729810726,-0.623797989152593,12.54980361925,0.00118048011638887,222.958720327422,0.805000000000001,16
0.281678662654348,-0.569386659261909,11.7738662307268,0.000268754163395772,196.802597308886,0.805000000000001,16
0.255688064163152,-0.515575696753634,11.0422946486867,4.80801461174034e-05,175.188283643113,0.805000000000001,16
0.207453300813616,-0.477459142166522,10.3598419282175,1.02730102404419e-05,162.308396867204,0.805000000000001,16
0.135094426631608,-0.459641296866653,9.69039926013438,7.48520073804327e-06,153.828660919265,0.805000000000001,16
0.0654307282328029,-0.462997876209746,9.09589449810388,1.3132704683113e-05,147.712554283428,0.805000000000001,16
0.0234600580913082,-0.484617669402286,8.68575695968293,2.24328531160884e-05,144.96000774132,0.805000000000001,16
0.00719147120161518,-0.517043520698777,8.4551467383064,3.57575357729932e-05,145.560663103514,0.805000000000001,16
0.00463542533723781,-0.55196453502647,8.3191052500029,5.51321390866027e-05,148.601951338852,0.805000000000001,16
0.00792825214149999,-0.583233744384812,8.20652298364853,8.37341240774816e-05,153.494428547703,0.805000000000001,16
0.0133952035495178,-0.606751529074763,8.07575465892246,0.000126510430793791,159.321265465676,0.805000000000001,16
0.0194050262737889,-0.619475443426319,7.90137556245697,0.000191100594961042,166.036192621747,0.805000000000001,16
0.0252218328727747,-0.618789560924837,7.66493970716119,0.000288423656996951,173.586365885256,0.805000000000001,16
0.0304910537718148,-0.602252274572,7.35095472808212,0.000431398319174523,181.891305748677,0.805000000000001,16
0.0349507301133943,-0.567933868025564,6.9471905534658,0.000516533913577992,187.682259367863,0.805000000000001,16
0.0382140490690009,-0.514714982575598,6.44536461948649,0.000306862185616567,181.883593990173,0.805000000000001,16
0.0400522398376027,-0.441404201041406,5.83834646429511,8.58741806092638e-05,161.897195784478,0.805000000000001,16
0.0402866548992666,-0.35034794570148,5.13873046814764,1.40080868261586e-05,131.491766474199,0.805000000000001,16
0.0385539465923748,-0.249311624260726,4.388090736717,1.59236051815448e-06,95.0201187325606,0.805000000000001,16
0.0344601866635573,-0.151664622949809,3.65884635324263,1.25868881740988e-07,55.9122496407457,0.805000000000001,16
0.0279108052531941,-0.0747054570518984,3.04576297562626,4.75520910877876e-09,17.6487634926703,0.805000000000001,16
0.0195882055271465,-0.0303894117892801,2.61587436052453,1.03862853147954e-10,1.26432519852624,0.805000000000001,16
0.0112004006833407,-0.0104232108688922,2.32703683536438,1.21605210900558e-12,0.019624896568781,0.805000000000001,16
0.00487334567950702,-0.00292359763481488,2.11968633635813,6.09703406912654e-15,0,0.805000000000001,16
0.00153974311013125,-0.000644001008234264,1.95794390091691,9.66183862261014e-18,0,0.805000000000001,16
0.000348782007244587,-0.000108849400076033,1.82100324754008,3.46551987043541e-21,0,0.805000000000001,16
5.70881419214984e-05,-1.39873723055341e-05,1.69735863847189,2.02416030904182e-25,0,0.805000000000001,16
6.84318463710333e-06,-1.36496610485136e-06,1.58211139173814,1.40884150550132e-30,0,0.805000000000001,16
6.08865913180315e-07,-1.01537245019165e-07,1.47366789087861,8.68725123028246e-37,0,0.805000000000001,16
4.07162800889784e-08,-5.79417480491135e-09,1.37148909235382,3.5726281672994e-44,0,0.805000000000001,16
2.07001678212306e-09,-2.55473437396765e-10,1.27526317105108,7.45266668980692e-53,0,0.805000000000001,16
8.08389012666774e-11,-8.76618298506636e-12,1.18471772637434,6.05089618609147e-63,0,0.805000000000001,16
2.4472487953314e-12,-2.35637879480794e-13,1.09959124695975,1.47848204775523e-74,0,0.805000000000001,16
5.78344892325366e-14,-4.95677704283221e-15,1.01963007224463,8.46230767071921e-88,0,0.805000000000001,16
1.01254703193867e-15,-6.67485444322388e-17,0.944588159268146,8.86900830974535e-103,0,0.805000000000001,16
6.17508221091728e-32,-6.3317807408886e-33,0.874227061342486,1.24332344070459e-119,0,0.805000000000001,16
1.02795842788298e-64,-1.18789647432245e-65,0.808315908579917,6.47629593225052e-153,0,0.805000000000001,16
9.56694562303037e-131,-1.10320977342855e-131,0.746631378056328,2.34031624186594e-219,0,0.805000000000001,16
1.50697022054172e-263,-1.65293951811623e-264,0.688957653341661,0,0,0.805000000000001,16
0,0,0.635086373685237,0,0,0.805000000000001,16
0,0,0.584816573183032,0,0,0.805000000000001,16
0,0,0.537954610274334,0,0,0.805000000000001,16
0,0,0.494314087933963,0,0,0.805000000000001,16
0,0,0.453715764943626,0,0,0.805000000000001,16
0,0,0.415987458642851,0,0,0.805000000000001,16
0,0,0.380963939574775,0,0,0.805000000000001,16
0,0,0.348486818456281,0,0,0.805000000000001,16
0,0,0.318404425914196,0,0,0.805000000000001,16
0,0,0.290571685440653,0,0,0.805000000000001,16
0,0,0.264849980030145,0,0,0.805000000000001,16
0,0,0.241107012969118,0,0,0.805000000000001,16
0,0,0.21921666325529,0,0,0.805000000000001,16
0,0,0.199058836129119,0,0,0.805000000000001,16
0,0,0.180519309203054,0,0,0.805000000000001,16
0,0,0.163489574676085,0,0,0.805000000000001,16
0,0,0.147866678121184,0,0,0.805000000000001,16
0,0,0.133553054331772,0,0,0.805000000000001,16
0,0,0.120456360710224,0,0,0.805000000000001,16
