0,-0.169873245588299,20,0,500,3.85499999999994,77
0.0961117571864614,-0.400356948411295,16.9432077298547,0,31.3437060501781,3.85499999999994,77
0.179418706768779,-0.630840651234291,17.92109844061,0,48.537612356725,3.85499999999994,77
0.250288938878014,-0.87156530697377,18.9231600465836,1.7918476195044e-06,58.5120738703204,3.85499999999994,77
0.308931131258187,-1.12426946148285,19.9606403355023,2.34172648600907e-05,67.7738132891564,3.85499999999994,77
0.355450334412897,-1.39123667689632,21.0472976603365,9.35984643668226e-05,77.6961166260719,3.85499999999994,77
0.389885924875905,-1.67541025778251,22.2002639965976,0.000254567504456077,88.9332911458826,3.85499999999994,77
0.412239354228962,-1.98053902816332,23.4410120538304,0.00056648896491377,101.992996692983,3.85499999999994,77
0.422496935591659,-2.31129943319693,24.796171164067,0.00112298958697754,117.376467380551,3.85499999999994,77
0.386862396520374,-2.73693670234258,27.0563500639861,0.347422041771472,139.723726833077,3.85499999999994,77
0.369762891121367,-3.16234975662923,29.062431795354,0.437487245607304,164.573790995196,3.85499999999994,77
0.348620818081361,-3.56252771061424,30.7505344070126,0.444475387534821,191.366203462012,3.85499999999994,77
0.326064684370176,-3.84573301387328,31.7971953934185,0.447633423223121,219.487726427857,3.85499999999994,77
0.309354868986394,-3.77684809513525,30.9400225268072,0.446982215018634,241.702576397049,3.85499999999994,77
0.30204834157037,-3.360662546428,28.1937811952608,0.436537046773343,253.04512914081,3.85499999999994,77
0.298369943321654,-2.84539116377023,24.900562702831,0.416662672000717,258.651958305913,3.85499999999994,77
0.296221714887241,-2.38353394243302,21.907620551617,0.393147320120458,262.572371204387,3.85499999999994,77
0.298608631940969,-2.03957465363029,19.5949959867317,0.368521238142513,265.848314849672,3.85499999999994,77
0.306137835823268,-1.83102634147811,18.0747350071623,0.342731697739113,268.723820852193,3.85499999999994,77
0.313812904333538,-1.73947628720175,17.2293775517792,0.314192549512032,271.00152787484,3.85499999999994,77
0.314024883426063,-1.72343145322817,16.788571841331,0.28115555290989,272.143785886937,3.85499999999994,77
0.304553592158111,-1.73234306833123,16.4445673499383,0.244252072290333,271.725899035203,3.85499999999994,77
0.293498551948006,-1.72215143991255,15.9756011660619,0.206136360455116,270.09203211084,3.85499999999994,77
0.295716313262081,-1.67211846040423,15.3268525548384,0.166293494780205,268.884229880906,3.85499999999994,77
0.323968389494316,-1.59078563485241,14.6547379000357,0.129117682021128,272.315780166389,3.85499999999994,77
0.317750338020115,-1.48576310269537,13.8140132972007,0.0798376753115481,279.007288327852,3.85499999999994,77
0.220461519700159,-1.2518221602264,11.8411230632431,0.0289184563651333,267.547046931746,3.85499999999994,77
0.116643744607853,-0.924358631615364,9.34148800806886,0.00865720323336946,238.039256875556,3.85499999999994,77
0.0533620989380971,-0.688414800771961,7.53928368238056,0.00282766312609222,205.740934567774,3.85499999999994,77
0.0230747184643128,-0.532714472902696,6.33229884389274,0.000572103443777005,169.435118324185,3.85499999999994,77
0.00977773130633185,-0.405080421255046,5.36726717432411,6.21904593390816e-05,129.945769311358,3.85499999999994,77
0.00407674540016637,-0.288120408780724,4.50520525819294,4.25959674628651e-06,90.4973704155795,3.85499999999994,77
0.00167690860713254,-0.182861843192811,3.73200610753516,2.59428040649356e-07,51.3885321483643,3.85499999999994,77
0.000680510506165977,-0.100216272965429,3.09957117828826,6.61382013813783e-10,16.0558266060088,3.85499999999994,77
0.000271342828626231,-0.0498587367674834,2.65773853844845,4.10318070012917e-13,1.30171133121467,3.85499999999994,77
0.000106489174333624,-0.0239696936727378,2.36124581333137,1.46271573214464e-16,0.0254883027972736,3.85499999999994,77
4.13451178261496e-05,-0.0113201953652255,2.14676617257229,4.87275121027883e-19,0,3.85499999999994,77
1.58230040483091e-05,-0.00521941274228476,1.97655311184457,4.0791050806075e-21,0,3.85499999999994,77
6.00384307294126e-06,-0.00233284267214294,1.83166705989407,2.47619113532673e-23,0,3.85499999999994,77
2.33670255313564e-06,-0.00100583842225134,1.70256991279631,8.08197666569002e-26,0,3.85499999999994,77
9.36664269859969e-07,-0.000416899513045736,1.58438315811103,1.20237082491148e-28,0,3.85499999999994,77
3.58138763278967e-07,-0.000165664065771797,1.47458515930368,7.34620467263241e-32,0,3.85499999999994,77
1.18492682340709e-07,-6.29754855639423e-05,1.37183911419898,1.71300180752774e-35,0,3.85499999999994,77
3.26956191336596e-08,-2.28571841231585e-05,1.27539027354627,1.43837861714022e-39,0,3.85499999999994,77
9.77176144910404e-09,-7.90561090790731e-06,1.18476168234702,4.13138823900244e-44,0,3.85499999999994,77
6.6093904137137e-09,-2.59945912702227e-06,1.09960570749226,3.86431587236355e-49,0,3.85499999999994,77
6.71859491449922e-09,-8.09694851714707e-07,1.01963458938873,1.11984683317092e-54,0,3.85499999999994,77
5.70388113528212e-09,-2.37477721945923e-07,0.944589495415986,9.53158370745291e-61,0,3.85499999999994,77
3.72174802764038e-09,-6.49365895739257e-08,0.874227433673457,2.24171232933726e-67,0,3.85499999999994,77
1.88465702381198e-09,-1.6323913903188e-08,0.808316005411945,1.3531787017617e-74,0,3.85499999999994,77
7.51349771269371e-10,-3.70982340033308e-09,0.746631401223006,1.91471872630099e-82,0,3.85499999999994,77
2.38589187513706e-10,-7.49403927065842e-10,0.688957658349578,5.69597148423348e-91,0,3.85499999999994,77
