0,-0.730890010507509,20,-1.1287850571691e-17,500,2.90499999999996,58
0.515834939949753,0.534827541900058,11.3441041125635,-1.1287850571691e-17,21.4301035862146,2.90499999999996,58
1.3558639729781,1.80054509430762,18.260914878569,-2.68922863404444e-15,35.6553985894801,2.90499999999996,58
-1.16566762577801,0.67517327243573,5.06439556131812,-5.66082769411789e-17,10.6867080164371,2.90499999999996,58
-0.890012336220309,0.472106586992993,5.03883072314951,-5.39808162737955e-15,12.2227584386964,2.90499999999996,58
-0.431823760016622,0.299073063321367,6.44103970257048,-2.51639751410838e-13,18.2939658229847,2.90499999999996,58
-0.187753370286238,0.0364850698285125,7.75027506325234,-1.46642802674456e-11,26.61537434102,2.90499999999996,58
0.101471547956582,-0.0443360407564282,9.03925217101519,4.55647458469301e-10,34.8543829516492,2.90499999999996,58
0.482064355066697,0.0182042852481853,10.2314576453964,4.68192420022224e-09,43.1962140643149,2.90499999999996,58
1.12106701136383,0.183036263908779,12.4232072573006,8.90837819521896e-08,59.7667754433794,2.90499999999996,58
1.16613666277683,0.471330542012984,16.2465113729225,-9.25508653395665e-07,93.6774267392094,2.90499999999996,58
-0.885984610900614,0.220959718356393,3.17730982655335,2.81825312716709e-07,21.4616175228184,2.90499999999996,58
0.00875940408238956,-0.482890941549661,8.03097031697657,0.000141861505884667,90.5201921901585,2.90499999999996,58
0.707084044877266,-0.521275624308962,10.5186485891414,0.000875512398752831,140.809273838295,2.90499999999996,58
0.471895826851443,-0.30472748558693,10.0235940763353,0.000266640268248237,147.425265991316,2.90499999999996,58
-0.260081747706255,-0.128417354925873,6.17980747594626,5.03787078555564e-05,96.9481892002156,2.90499999999996,58
-0.461399903271039,-0.195924057612629,5.56909773082039,0.000145845074923334,90.4452684881986,2.90499999999996,58
-0.448519480830034,-0.175576133256953,4.74834104174122,0.00024006352782267,72.9056445806376,2.90499999999996,58
0.294908877219599,-0.145397083776768,6.77350601259738,0.000697733837663166,112.296837159646,2.90499999999996,58
0.548629277833798,0.0298289801054328,7.06093667359622,0.000271034816850583,116.678731939685,2.90499999999996,58
