0,-0.478174442779229,20,0.0876749937459125,500,0.605,12
0.440255423997833,-0.443106135898757,18.7090280525161,0.0876749937459125,444.554571790925,0.605,12
0.562220667044711,-0.408037829018285,18.3219371146976,0.109559393950912,416.033752562977,0.605,12
0.68095344336022,-0.357605107871423,18.0024250248631,0.142953460217615,392.772210625944,0.605,12
0.78373515043948,-0.333316658514285,17.7577847217625,0.167027917860289,373.940227364817,0.605,12
0.857343773231295,-0.344259333303098,17.566554183308,0.175510724395168,358.497546866823,0.605,12
0.895553129673197,-0.385538090757496,17.3837167220536,0.168896061388312,345.181874781443,0.605,12
0.897500692209292,-0.446433878535824,17.1579743820962,0.150684149607319,332.800243119927,0.605,12
0.866871042140878,-0.514011522804978,16.8436555362217,0.125572602509748,320.398405746802,0.605,12
0.81092623382819,-0.575803980474015,16.4103894164003,0.098311469526741,307.371548327556,0.605,12
0.738578242015509,-0.622470169504049,15.8496222973678,0.0727545544640164,293.508645645485,0.605,12
0.658105020595108,-0.649560463418476,15.1751911503778,0.0512500171197123,278.939296395894,0.605,12
0.575816039254845,-0.657463914920166,14.4178418598613,0.0346070442390801,264.000004796558,0.605,12
0.49630080706461,-0.649848671013391,13.6174860736432,0.0225372989717866,249.091540302279,0.605,12
0.423809309227883,-0.631748220554804,12.8176429957063,0.0142195294399592,234.595949996654,0.605,12
0.360026231456252,-0.608127799983709,12.0461782811839,0.00872077668711514,220.872040302915,0.605,12
0.304750482183256,-0.582960328907041,11.3185917369271,0.00521132951223865,208.189380753512,0.605,12
0.257584269861973,-0.558911989438705,10.6442405092939,0.00304015827143786,196.691635535666,0.605,12
0.218182078522281,-0.537432978408564,10.0270843497087,0.00173508530259634,186.40935722682,0.605,12
0.186130539027106,-0.518978672287962,9.46661582367629,0.00097184046625145,177.277101485603,0.605,12
0.160829995658531,-0.503264875554314,8.95868042529378,0.000537052240751475,169.149879215047,0.605,12
0.141471461095781,-0.489522299429506,8.49636552648771,0.000295444383700146,161.822129692732,0.605,12
0.1270929249828,-0.476729559796584,8.07103435905577,0.000164157356535146,155.050407664693,0.605,12
0.116670114467245,-0.463808819760373,7.67341664362903,9.40829621937678e-05,148.578020621822,0.605,12
0.109204654401861,-0.44977512218073,7.29460552897882,5.70324189603633e-05,142.158730645496,0.605,12
0.103790287320911,-0.433838349417719,6.92684218318834,3.73248916390051e-05,135.577110531277,0.605,12
0.0996525241511634,-0.415462535428204,6.56403593640231,2.65051968761762e-05,128.664179214684,0.605,12
0.0961654236426785,-0.394389845427517,6.20202523251117,2.01552564108578e-05,121.307811476119,0.605,12
0.0928521702056487,-0.370636661037362,5.8386172036777,1.60396411564982e-05,113.457909917772,0.605,12
