0,-0.568715178713933,20,0.897549722299801,500,2.65499999999997,53
0.40941160145007,-0.469272035588486,18.7671848383158,0.897549722299801,443.883237279109,2.65499999999997,53
0.519366068262692,-0.369828892463038,18.4143933546454,0.944255901790676,415.098624572791,2.65499999999997,53
0.420734341380926,-0.321085566971236,18.2173122313537,0.971833336340316,393.406400537937,2.65499999999997,53
0.1679438861543,-0.320095161452138,17.8257792301566,0.968545044734118,370.318311529468,2.65499999999997,53
-0.0622482406949902,-0.330229354035065,17.1003070375127,0.954835614051541,343.179268811318,2.65499999999997,53
-0.128796870410446,-0.330244337876158,16.2698999139343,0.950916629017855,317.799495178193,2.65499999999997,53
-0.00646817024508046,-0.326397376148267,15.6974063991535,0.962801518964471,300.861000900437,2.65499999999997,53
0.220320456413567,-0.326815888929984,15.4482198364147,0.98563983106623,292.885381546878,2.65499999999997,53
0.451424842327826,-0.329749992544068,15.4589322658815,1.01192613126772,291.658508686902,2.65499999999997,53
0.607803401382509,-0.330018772671575,15.6164255784577,1.03458993469449,294.520954319185,2.65499999999997,53
0.675504455506615,-0.323169619922046,15.7818287562453,1.0508576232531,298.518455624974,2.65499999999997,53
0.717360947102665,-0.307919589651034,15.887920989218,1.06378874610034,302.069380266442,2.65499999999997,53
0.824615378898288,-0.284875871274751,15.9898692562686,1.07865049189806,305.886713153022,2.65499999999997,53
1.04757581670931,-0.254866427174641,16.2161755211997,1.09663041415515,312.045632291677,2.65499999999997,53
1.35340881762358,-0.221989873876414,16.6445938741685,1.10995760788175,321.915406383926,2.65499999999997,53
1.61284843252479,-0.205151304776145,17.229050606497,1.0985812814861,334.494638850136,2.65499999999997,53
1.61860560725634,-0.255501167310231,17.7515196907548,1.02958537628027,345.174742605295,2.65499999999997,53
1.22886758190807,-0.439634329990602,17.7714733505469,0.880955421453867,344.889914436649,2.65499999999997,53
0.675065152379216,-0.718146639915397,16.8335475536764,0.698044530663828,325.11152076166,2.65499999999997,53
0.380988281003458,-0.936461715083075,15.241861183571,0.5599267203651,293.00433875222,2.65499999999997,53
0.402960412837775,-1.07028421837394,13.9046319653168,0.479272650419894,266.477123094034,2.65499999999997,53
0.599495538980938,-1.17171968381908,13.1973784973676,0.432979782291249,252.40690572369,2.65499999999997,53
