0,-0.590244077280706,20,0.858894923732976,500,1.85499999999998,37
0.175890830877306,-0.478880427314621,19.1356548648652,0.858894923732976,454.514933089806,1.85499999999998,37
0.319567041732118,-0.367516777348536,18.5034585940588,0.877571954035001,419.864705178321,1.85499999999998,37
0.45850645447797,-0.281358393123215,18.0137468827256,0.897857359758824,392.596043855462,1.85499999999998,37
0.582533538415337,-0.230196495119382,17.6553939245922,0.912345447547834,371.568231461667,1.85499999999998,37
0.68828701954968,-0.211299828554539,17.3978449082518,0.919696617479641,355.509096337925,1.85499999999998,37
0.776042870783329,-0.217518163029976,17.2084515880611,0.920860504087637,343.309390501909,1.85499999999998,37
0.847527372554056,-0.241540011105735,17.0597346048672,0.917118099657853,334.089177670222,1.85499999999998,37
0.90488324619295,-0.277346204580607,16.9311483743502,0.909425325023253,327.170532363884,1.85499999999998,37
0.950258229524453,-0.32046227206927,16.808883413147,0.898318705264158,322.030117297784,1.85499999999998,37
0.985673366771068,-0.367831341619811,16.6852239042482,0.88399557295226,318.256566413938,1.85499999999998,37
1.01301295535473,-0.417610569155451,16.5579780951016,0.866422778543268,315.51832327689,1.85499999999998,37
1.03408326965033,-0.468973821100928,16.4301422872595,0.845433571527671,313.542142784995,1.85499999999998,37
1.05074309365602,-0.521930054198042,16.3098967204722,0.820809713261437,312.102347285774,1.85499999999998,37
1.06513942538448,-0.577158126006542,16.2111063389065,0.79235495733026,311.022936143189,1.85499999999998,37
1.0773164415658,-0.635888396937637,16.1370025059675,0.759735757701004,310.197698063022,1.85499999999998,37
1.0850589357355,-0.699682600012761,16.0832735042847,0.722374891866765,309.520664428608,1.85499999999998,37
1.08468228020688,-0.770129961212693,16.0417060016063,0.679485030773233,308.808861142331,1.85499999999998,37
1.07134307407057,-0.848343215943325,15.9975297507095,0.630214124898229,307.755025449471,1.85499999999998,37
1.03960332071105,-0.934058265072423,15.9272956156333,0.573951642653469,305.894697232735,1.85499999999998,37
0.984667502354438,-1.02433208663451,15.7979592301872,0.510828684445239,302.601364375158,1.85499999999998,37
0.904313566621709,-1.11229371715217,15.568960207695,0.442386968770698,297.141162406644,1.85499999999998,37
0.800968746379897,-1.18710134077105,15.1992922641013,0.3733951551675,288.816183618303,1.85499999999998,37
0.683345307046851,-1.23644108387766,14.6599287358823,0.307521635932991,277.190647213121,1.85499999999998,37
0.563824539253695,-1.25135978770883,13.9483824508633,0.248120696118525,262.335147973114,1.85499999999998,37
0.453626921344337,-1.23019942162811,13.0936412957588,0.197201564402353,244.883370582256,1.85499999999998,37
0.359244169659771,-1.17846231848594,12.1466938453603,0.155121757557785,225.836785181093,1.85499999999998,37
0.282276560539489,-1.10534870911788,11.1634031744507,0.121128055895093,206.249788101963,1.85499999999998,37
0.221349874057458,-1.02018324291848,10.1909205056202,0.094031041594932,186.991227086437,1.85499999999998,37
0.173957407293264,-0.93051399413895,9.2622897866375,0.0726125750842518,168.657075808876,1.85499999999998,37
0.137473322218456,-0.841671160814832,8.39705471002523,0.0557869029917933,151.590044669912,1.85499999999998,37
0.109555215452326,-0.757031766767525,7.60430105762175,0.0426387022642881,135.940574360635,1.85499999999998,37
0.0882550314509934,-0.678486186505162,6.88595910048419,0.0324154765130626,121.730180209214,1.85499999999998,37
0.0720127264641946,-0.606885772054279,6.23952263923718,0.024506554459463,108.902506890431,1.85499999999998,37
0.0596076933117456,-0.542401997139901,5.66002203256733,0.0184201346995827,97.3597320890151,1.85499999999998,37
0.0500994421499726,-0.484790377315506,5.14134760545461,0.0137621932788917,86.9865165630026,1.85499999999998,37
0.0427708406729354,-0.433573992734788,4.67708397264757,0.0102183492230534,77.6647223923469,1.85499999999998,37
0.0370789958422389,-0.388165795964541,4.26100408206204,0.00753875507315296,69.2817963279546,1.85499999999998,37
0.0326149871842956,-0.347946865655068,3.88733816467581,0.00552569475420308,61.7350260591226,1.85499999999998,37
0.0290719178889094,-0.312314048271812,3.5508991736471,0.00402346378007001,54.9332164365037,1.85499999999998,37
0.0262200859260788,-0.280706855507743,3.24711966357915,0.00291012118199288,48.7968185273055,1.85499999999998,37
0.0238879443574422,-0.252620617397812,2.97203607577125,0.00209076228912746,43.2571818643464,1.85499999999998,37
0.0219476249413284,-0.227610769362578,2.72224361027223,0.00149202914171779,38.2553578644246,1.85499999999998,37
