0,0.513629379735639,20,1.50714357417209e-21,500,3.10499999999996,62
-1.64004903038163,0.441116775787928,4.3663274118499,1.50714357417209e-21,5.95797386043349,3.10499999999996,62
-1.20080585061674,0.368604171840217,4.57730839186731,5.76117239558665e-21,7.04779141506487,3.10499999999996,62
-0.0630467904907799,0.447431220282747,7.12715046301262,-1.19826216003203e-18,12.2696411312174,3.10499999999996,62
1.16772364269387,0.718531593205795,10.426753945632,4.57743291069272e-17,19.7294028947229,3.10499999999996,62
1.33879612193404,0.938422220354701,15.7019452108452,3.63959012169754e-14,35.9619438153151,3.10499999999996,62
-0.310336373241534,0.241286859773165,8.38472533959158,3.50164367131437e-13,24.7231801432527,3.10499999999996,62
-0.300484167510823,0.100902846103834,8.03785731360154,4.33014034167746e-12,26.9731674590518,3.10499999999996,62
-0.244376215540997,0.0412856631432909,8.45228200495556,5.66932822337718e-11,31.4759555558166,3.10499999999996,62
-0.193645577626355,-0.0052139980917558,8.44972260182322,1.75094920527085e-09,36.1435220610612,3.10499999999996,62
-0.0106370801894721,-0.0867814783928744,8.94254139231422,-4.1823609194606e-08,46.2991237490264,3.10499999999996,62
0.516398131341656,-0.0436478854331383,9.86632828485961,5.1581701058802e-07,62.0241115761137,3.10499999999996,62
0.583256320294026,-0.166190363575116,14.7208458123514,6.21837707168199e-06,123.057404466062,3.10499999999996,62
-0.831369214868388,-0.202720882556284,5.52842039660352,6.39499910212773e-06,73.7817465662792,3.10499999999996,62
-0.458613606678356,-0.293119480847641,6.37445572030338,3.42099032877063e-05,93.2361318378644,3.10499999999996,62
0.4337452704945,-0.318289743133445,10.8359927741586,9.71487921366776e-05,167.286857611457,3.10499999999996,62
-0.193448827123104,0.101296152366689,6.40168976125466,3.73989881870728e-06,101.472735142925,3.10499999999996,62
-0.476817672073878,0.192511663889802,3.43396004916027,1.36655151487283e-06,54.9469564797236,3.10499999999996,62
-0.291783849909111,0.0804948414635027,4.37362075285276,6.24032528805786e-06,72.8511296728209,3.10499999999996,62
-0.120645446399627,0.0455421965661014,5.00250519567842,1.21243131959591e-05,83.063556929314,3.10499999999996,62
0.0180875048054035,0.0524568155998071,5.25172907897514,6.52825912024986e-06,90.3730148595033,3.10499999999996,62
0.0879341943097536,-0.0438073978883537,5.45002072849735,2.153891856135e-06,100.318317447926,3.10499999999996,62
0.250733417313817,-0.18776384132578,5.92112649089724,7.45619776646315e-06,116.532977820855,3.10499999999996,62
0.415984919877761,-0.166882412292304,5.65517385782876,2.7433073355371e-05,115.626505124616,3.10499999999996,62
0.386159078478489,-0.131665916810726,5.01916745620472,4.97608856494366e-05,108.659268488092,3.10499999999996,62
0.20154456936757,-0.133143931639237,4.50907832635584,9.03032362125925e-05,102.915553836315,3.10499999999996,62
0.0628965507077339,-0.276543268434492,5.3839638402397,0.00043394478386102,130.81277092902,3.10499999999996,62
-0.180694030453346,-0.209886322002635,4.67857638745908,0.000255844660277809,117.523113532981,3.10499999999996,62
-0.236744852568421,-0.210757943408313,4.40097850297686,0.000343379056890777,112.422332646702,3.10499999999996,62
-0.0924457001389591,-0.176859262988277,4.17478216778196,0.000217720664178359,103.744475384259,3.10499999999996,62
