0,0.706144429415136,20,-3.17138473912324e-11,500,1.65499999999999,33
-0.530302604474122,0.546232675429898,11.4930489934137,-3.17138473912324e-11,95.2678876227965,1.65499999999999,33
-0.970270566653483,0.386320921444661,8.55762884480125,-2.8155441858816e-10,69.4898521952922,1.65499999999999,33
-0.960628238212494,0.204815050304036,7.87042652022188,-2.42118123382261e-09,64.1632402586222,1.65499999999999,33
-0.736285329247102,0.0445106243800864,7.59096813051061,-2.25553240352401e-08,62.1049338120664,1.65499999999999,33
0.0674734226867157,-0.261911133796279,11.172749589635,1.00621017957766e-06,91.8328663779667,1.65499999999999,33
0.772394842538137,-0.499621459342465,15.4905858513765,1.19454488519106e-05,126.616679648076,1.65499999999999,33
0.599047441156133,-0.621661732950259,16.7227505267857,1.46881772829683e-05,133.890037178435,1.65499999999999,33
0.393424359757086,-0.793136491769894,14.7245545256065,0.000235223461579747,126.451497220062,1.65499999999999,33
0.768252780142028,-0.913334248189372,15.6941088604136,0.000688191882966056,145.825451236172,1.65499999999999,33
0.935286614891684,-0.920419392931201,17.3525937155382,0.00178010419893742,176.050922873265,1.65499999999999,33
0.423850860166856,-0.843254320417383,15.6711204708847,0.0041573526159784,190.966115693358,1.65499999999999,33
-0.0245040964421116,-0.71996508110162,12.1335255965716,0.00676562529275676,172.570838211188,1.65499999999999,33
-0.199339017597184,-0.702781073442504,11.0312735449561,0.00748738152576207,174.705116748093,1.65499999999999,33
-0.278158684723382,-0.67645181904655,10.2706995639466,0.00522945547558543,168.795929138101,1.65499999999999,33
-0.271952388935936,-0.649773867899505,9.48652416847029,0.00258651338956789,154.721909006297,1.65499999999999,33
-0.148230640590444,-0.71562260337364,9.4479434692168,0.00153205559890262,151.862109413652,1.65499999999999,33
0.0823690187545053,-0.686997056337445,9.2731427470337,0.000804047336449369,147.974235188531,1.65499999999999,33
0.397469267382327,-0.606610319555149,9.29802313937942,0.000381375026723054,149.742298619633,1.65499999999999,33
0.855874796410414,-0.584023195517905,10.8207394633584,0.00034549462320045,180.865700900027,1.65499999999999,33
0.504161067403481,-0.358347950729047,9.70521655988674,0.000106608803141626,167.555425904418,1.65499999999999,33
-0.0765569482992252,-0.185089248378334,5.87271314395532,3.78091848802689e-05,106.77401268465,1.65499999999999,33
-0.0986328658764992,-0.297507760383068,5.98610526578224,0.000147079008745985,112.42485766425,1.65499999999999,33
-0.0998900491384676,-0.402285486076623,6.0434980153812,0.000332356060349571,119.937929898204,1.65499999999999,33
-0.0192691621151349,-0.466572763737101,5.99397909173887,0.000559840167803921,124.936540622136,1.65499999999999,33
0.129707421504987,-0.547561846401407,6.15543374934512,0.000944176164333551,137.422950520762,1.65499999999999,33
0.310759252664153,-0.585321322287895,6.2643912984384,0.00114537520861804,150.784512418629,1.65499999999999,33
0.466840864755863,-0.555716767892579,6.18230036326561,0.000948889773934563,158.878612532129,1.65499999999999,33
0.558288604854584,-0.496205428855277,5.91670510154029,0.000689948505993856,158.811050015554,1.65499999999999,33
