0,-0.0377189412698081,20,0,500,0.755000000000001,15
0.363049211243576,-0.0264984806704297,14.0186830928876,0,250.011054202327,0.755000000000001,15
0.677240562452857,-0.0152780200710512,15.1089018319775,-6.05249669106082e-15,258.520457016869,0.755000000000001,15
0.491934578589038,-0.0802697396966847,15.2152566276805,-5.20123725223702e-12,247.663567210103,0.755000000000001,15
0.200298030356903,-0.196515164162392,15.9439367370601,-9.22511835336331e-10,238.081879212528,0.755000000000001,15
-0.26458397253056,-0.226549541045011,14.4318031644582,1.59667300828409e-08,195.202902884593,0.755000000000001,15
-0.465320756217544,-0.257120846935499,13.4165176759467,1.51872092967255e-06,163.86919667826,0.755000000000001,15
-0.234073497902503,-0.389475694347395,15.1355536545644,4.66150318199489e-05,171.140462040779,0.755000000000001,15
-0.25798390071674,-0.36316149894384,14.3186381690061,7.42542064188532e-06,165.483663286511,0.755000000000001,15
-0.433018167252568,-0.338885600623023,11.3257589790456,-1.00072750846712e-06,149.633528797444,0.755000000000001,15
-0.26038109846652,-0.427987918805714,10.8978626368938,8.96574791947943e-05,176.311537098497,0.755000000000001,15
-0.0334660538959538,-0.51419844607515,11.5043300031433,0.00152880870358649,205.557512021904,0.755000000000001,15
0.169771541908917,-0.553203047056154,12.3093178905688,0.00132411172137991,224.821862466345,0.755000000000001,15
0.310336717107644,-0.515516431209985,12.6804942450161,0.000558469575679325,224.094723604566,0.755000000000001,15
0.321857125871465,-0.467253664084894,13.0162493347194,0.00011773466677348,214.938702400501,0.755000000000001,15
-0.0920281689517023,-0.24376630823415,7.66350524917636,9.06468816846388e-07,118.626506627516,0.755000000000001,15
0.287446836985032,-0.42534203660784,8.75630508045854,8.48992140666546e-06,137.837519680686,0.755000000000001,15
0.546388078153103,-0.404676078542597,8.8476679044137,6.99756888760356e-06,140.817572212044,0.755000000000001,15
0.495625008221228,-0.346594125789132,8.19560028460178,7.73673903055808e-06,133.360981829698,0.755000000000001,15
0.282403968251964,-0.329810022280819,7.27784474513806,1.10533000918128e-05,121.015069693551,0.755000000000001,15
0.0462238083064531,-0.378632901951322,7.11428136288478,2.82923183791438e-05,122.214222308432,0.755000000000001,15
-0.150137414633361,-0.458283075755729,6.86351417405588,9.32955918149727e-05,122.932783434996,0.755000000000001,15
-0.193775629950283,-0.55031333857721,7.15295603010774,0.000167994599075921,132.685895306839,0.755000000000001,15
-0.136010825650975,-0.638224511393677,7.6563669319373,0.000290164979067419,148.693036635582,0.755000000000001,15
0.00202290280574019,-0.706906922086148,8.30464417881651,0.000505290973537183,172.696988605243,0.755000000000001,15
0.223056908860247,-0.79078039765405,9.66685479754966,0.00122185592025555,216.359018635485,0.755000000000001,15
0.0363252296928174,-0.574448842798865,8.1654855621946,0.000405509694024608,202.400758453697,0.755000000000001,15
-0.219100694666402,-0.359882306715542,5.65097192348056,0.000424302247749445,154.481965334137,0.755000000000001,15
-0.244793100558858,-0.322166299898166,4.83292975821563,0.000549289580009588,135.625369508935,0.755000000000001,15
-0.19499371896414,-0.325392664110706,4.61715435778554,0.00039200572622162,126.554689777833,0.755000000000001,15
-0.0820086914588513,-0.337170591512723,4.83036734064953,0.000206816463886268,124.041615015141,0.755000000000001,15
0.0026469717453714,-0.249625813486348,4.48836835199118,6.78679475939322e-05,99.1703697999466,0.755000000000001,15
-0.0857941842680631,-0.1382635678464,3.62724749622769,1.27790886855576e-05,57.9524790656582,0.755000000000001,15
-0.266718629644508,-0.0839915059202497,2.50500998007414,5.54509744534347e-07,18.6932120410044,0.755000000000001,15
-0.325795174730899,-0.130620371389624,2.08031437301422,1.51504417290483e-09,3.36357924462412,0.755000000000001,15
-0.206650648847663,-0.15295457102083,2.06628660284268,8.73654133806069e-12,1.08812075950151,0.755000000000001,15
-0.0267400737932343,-0.139820132340416,2.12466075674805,3.04884999811806e-12,0.36334079263512,0.755000000000001,15
0.134109668908016,-0.0910834663606061,2.18674171790306,3.78466846511327e-13,0.100112899302436,0.755000000000001,15
0.185908782251138,-0.018395358827427,2.0427922997764,1.25192591995491e-14,0.0169410850487274,0.755000000000001,15
0.102657319441958,0.0242957470546452,1.8000601482876,2.73766090081284e-16,0.00176808284739679,0.755000000000001,15
-0.0323404238006674,0.0227717915637151,1.47860497908299,5.1826525357343e-18,8.6915219822674e-05,0.755000000000001,15
-0.0914650523491291,-0.0016358372694033,1.19054414420491,2.29867908194341e-19,5.19055825131312e-06,0.755000000000001,15
0.011346670250545,-0.0433191896448829,1.19233676136008,1.39108800949007e-20,2.53307872039058e-07,0.755000000000001,15
0.264305159760258,-0.0530357245678588,1.372046976764,1.50722573374681e-21,1.98616950058367e-08,0.755000000000001,15
0.484893334775692,0.00704176178388167,1.18248843660921,1.45727358118174e-22,1.89275970626561e-09,0.755000000000001,15
