0,-0.146067132837072,20,0,500,2.95499999999996,59
0.0961117571864717,-0.366515277274517,16.7551984457616,0,68.77482292845,2.95499999999996,59
0.179418706768546,-0.586963421711962,17.6773360543746,0,86.4583006722046,2.95499999999996,59
0.250289022717696,-0.814716708368536,18.6073429274401,6.66757760942719e-06,97.751284183343,2.95499999999996,59
0.308931716201106,-1.05031492763934,19.5499319859942,0.000112242563055431,108.41658470865,2.95499999999996,59
0.355452815033633,-1.29446664463647,20.5102196149118,0.000408073977168539,119.506558229102,2.95499999999996,59
0.38989475435477,-1.54802648507598,21.4937898132995,0.000962873033207065,131.344168590844,2.95499999999996,59
0.412268488145504,-1.81187101802977,22.5061478201384,0.00180813314192354,144.001453581419,2.95499999999996,59
0.422588667228875,-2.08650836959864,23.5507574593594,0.00296365967775208,157.442383849202,2.95499999999996,59
0.420932890653479,-2.37102821477113,24.623702958366,0.00458021515217767,171.741320766271,2.95499999999996,59
0.407604543383914,-2.6598431474418,25.6973188095313,0.00755797980287,187.557901460659,2.95499999999996,59
0.363387491026446,-2.95676451884414,26.9595983244214,0.168682290889429,209.029372867854,2.95499999999996,59
0.33613635292791,-3.10503775827751,27.5589219668106,0.353674103413106,235.236309480987,2.95499999999996,59
0.326265664723824,-2.86169839519747,25.7557846995183,0.347213855559857,252.666456015144,2.95499999999996,59
0.321170553104988,-2.41787106601101,22.8557556664593,0.330868921808185,262.949742011492,2.95499999999996,59
0.319249517855399,-2.01023953318307,20.1500368931421,0.302347538811297,268.570862838357,2.95499999999996,59
0.317880027545411,-1.75336245178224,18.283614830003,0.266067477190165,271.883778216646,2.95499999999996,59
0.314926488976581,-1.65403543258858,17.2901012023728,0.224767145534887,273.132960700869,2.95499999999996,59
0.314868855484273,-1.66074627394721,16.9062363918336,0.185004937932236,272.717091704129,2.95499999999996,59
0.32123300676597,-1.71671260642019,16.8169725690945,0.129300588831542,272.211124658161,2.95499999999996,59
0.305601404348664,-1.75214628566387,16.5825981565167,0.0743315247037208,270.547752523108,2.95499999999996,59
0.238033176847535,-1.60596923544328,15.13759787525,0.0252021605719455,253.737035328348,2.95499999999996,59
0.161600034527224,-1.2907842225326,12.7725292247171,0.00606006694591192,225.480688926813,2.95499999999996,59
0.102340349909505,-1.02744472668061,10.7986673749224,0.00186227301689971,204.244117558632,2.95499999999996,59
0.0618083114253251,-0.863955473922433,9.46753862754378,0.00128505013977558,193.883439541278,2.95499999999996,59
0.035740850336647,-0.760813516586596,8.54004641717098,0.00149791462163766,191.651502623801,2.95499999999996,59
0.0199722647336442,-0.685552951719411,7.81920066496685,0.00197104050969214,192.755371660537,2.95499999999996,59
