0.136119439903781,-0.397455634461494,6.55317565363835,1.85440671592814e-05,130.831352805828,0.505,10
0.133325153016839,-0.376094648960519,6.19627392605346,1.60638839901565e-05,123.60860894294,0.505,10
0.129359632082338,-0.350990378277673,5.82785233887056,1.36848424574007e-05,115.546785972015,0.505,10
0.124067943894618,-0.322774614458605,5.45007869125241,1.14415461339325e-05,106.706535851032,0.505,10
0.117447139526108,-0.29228448864581,5.06676390794439,9.3798460872279e-06,97.2237966798022,0.505,10
0.109627540577829,-0.260491346698046,4.68289025893287,7.53550645098299e-06,87.2969792103211,0.505,10
0.100849229024277,-0.228420138293944,4.30408914405512,5.92889557218844e-06,77.1684136189964,0.505,10
0.0914313552507057,-0.197066182119503,3.93610258311356,4.56541561794474e-06,67.1017059148088,0.505,10
0.0817346478132542,-0.167318004472209,3.58427309345852,3.43775285779057e-06,57.3575472535459,0.505,10
0.0721209558801859,-0.139895251014444,3.25311151007898,2.52874128492541e-06,48.1710077970593,0.505,10
0.0629160390938224,-0.115308923457005,2.94598732467336,1.81444053772453e-06,39.7332220159623,0.505,10
0.0543813648904101,-0.0938475617530761,2.66497009537056,1.26718057664163e-06,32.1795993491475,0.505,10
0.0466982954575866,-0.0755884379466099,2.41082637621128,8.58399285500798e-07,25.5854580746762,0.505,10
0.039965066627163,-0.0604287130989774,2.18315148837801,5.63009934577029e-07,19.9686399796623,0.505,10
0.0342043725395543,-0.0481289801458017,1.98059670144324,3.59089171986412e-07,15.2975874214061,0.505,10
0.0293779735193623,-0.0383610519941035,1.8011443055737,2.23486839905168e-07,11.5027826091407,0.505,10
0.0254044414451056,-0.0307530037390599,1.64238581423217,1.360888648684e-07,8.48939704659187,0.505,10
0.0221767831742893,-0.0249267362066525,1.50176902324604,8.12394074035122e-08,6.14935417342447,0.505,10
0.0195777216686362,-0.0205257294348278,1.37679341253621,4.76082737638523e-08,4.37157708273803,0.505,10
0.0174914794784257,-0.0172327375811036,1.26514656478587,2.74134504054424e-08,3.0497932212072,0.505,10
0.0158117883565203,-0.0147786151726141,1.16478445991969,1.55183036122453e-08,2.08777476201694,0.505,10
0.0144464533766556,-0.0129442209455825,1.07396483330308,8.63840365965516e-09,1.40224960096464,0.505,10
0.0133191335699456,-0.0115575407517275,0.991245546653766,4.72875572431294e-09,0.923919080596897,0.505,10
0.0123691157309587,-0.0104879879744063,0.915459991350469,2.54525401502608e-09,0.597090788689467,0.505,10
0.0115498216638023,-0.00963945606103454,0.845679944251962,1.34674294832565e-09,0.378415960301626,0.505,10
0.0108266663070487,-0.00894325152227057,0.781173919004204,7.00283054893784e-10,0.235148229670114,0.505,10
0.0101747266721909,-0.00835161760607222,0.721366553440251,3.57719947276047e-10,0.143243983881678,0.505,10
0.00957652547975113,-0.00783221676043204,0.665802348056593,1.79442957194941e-10,0.0855176856995262,0.505,10
0.00902010013223356,-0.00736369009421498,0.614115315357181,8.83588757056059e-11,0.0500305166683923,0.505,10
0.00849742656471226,-0.00693225002726042,0.566004859578746,4.26912545696856e-11,0.0286764796778373,0.505,10
0.00800319934676299,-0.0065291729865193,0.521217433218872,2.02310002081426e-11,0.0161005469533877,0.505,10
0.00753392977786024,-0.00614902326299004,0.47953311726095,9.39965792283441e-12,0.00885301131531302,0.505,10
0.00708730587093141,-0.00578843854751383,0.440756139800787,4.28008375238234e-12,0.00476637262386469,0.505,10
0.00666175499274152,-0.00544532687340761,0.404708385041435,1.90928343724473e-12,0.00251212943582164,0.505,10
0.00625615539422401,-0.00511835239682298,0.371225072536375,8.34069228968244e-13,0.00129587541067726,0.505,10
0.00586965227469544,-0.00480661624623242,0.340151948645405,3.56686066912038e-13,0.000654126307118971,0.505,10
0.00550154428885808,-0.00450946442248978,0.311343492662185,1.49267165185078e-13,0.00032303281170727,0.505,10
0.0051512157570166,-0.00422637565042431,0.284661779838854,6.11055861678282e-14,0.000156036885193808,0.505,10
0.00481809748937754,-0.00395689791025198,0.259975755211419,2.44614802005131e-14,7.37075126339614e-05,0.505,10
0.00450164492818609,-0.00370061367746147,0.237160755679396,9.57234538741631e-15,3.40414041330537e-05,0.505,10
0.00420132643569175,-0.00345712157470094,0.216098176982401,3.66047903743818e-15,1.53681212691699e-05,0.505,10
0.00391661734211908,-0.00322602712328685,0.19667522220026,1.36739074132007e-15,6.78042492100508e-06,0.505,10
0.00364699716441255,-0.00300693838752994,0.178784694275354,4.98809073471856e-16,2.92293895690279e-06,0.505,10
0.00339194851629731,-0.00279946416577585,0.16232481113732,1.7762950170086e-16,1.2308684716151e-06,0.505,10
0.00315095688813994,-0.00260321345475794,0.147199031624243,6.17286346849635e-17,5.06212975893182e-07,0.505,10
0.00292351084910898,-0.00241779550758293,0.133315885915827,2.09266695328443e-17,2.03274716825719e-07,0.505,10
0.00270910242667234,-0.00224282011818598,0.120588807219935,6.91839389111106e-18,7.96816893320585e-08,0.505,10
0.00250722752056925,-0.00207789791681585,0.108935963004117,2.22972014716447e-18,3.048267202231e-08,0.505,10
0.00231738625289386,-0.00192264052224489,0.0982800847607709,7.00295552635197e-19,1.13778061176104e-08,0.505,10
0.00213908316747813,-0.00177666040681831,0.0885482955069524,2.14260300868231e-19,4.14251267092529e-09,0.505,10
0.00197182718433746,-0.00163957031354208,0.0796719341671914,6.38368795326878e-20,1.47080370691327e-09,0.505,10
0.0018151311965444,-0.00151098203638069,0.0715863758128652,1.85155287024448e-20,5.09112211675626e-10,0.505,10
0.00166851117257311,-0.00139050435105149,0.0642308465488154,5.29949557941604e-21,1.71758793554274e-10,0.505,10
0.00153148460027191,-0.00127773988195899,0.0575482317596369,3.5938648571996e-21,5.64606577698486e-11,0.505,10
0.00140356808096936,-0.00117228073405253,0.0514848765767608,3.74803192692675e-20,1.8078607082756e-11,0.505,10
0.00128427385315405,-0.00107370283247834,0.0459903779294838,4.93104819033814e-19,5.6369234154545e-12,0.505,10
0.00117310498981013,-0.000981559124072643,0.0410173685074254,5.02577139328256e-18,1.7109551459274e-12,0.505,10
0.00106954896080588,-0.000895372122652356,0.0365212944443328,4.44699082777032e-17,5.05371097950453e-13,0.505,10
0.000973069162969774,-0.000814626729295881,0.0324601904923159,2.82275946285323e-16,1.45213783066178e-13,0.505,10
0.000883093868745387,-0.000738764810210427,0.0287944587113425,6.72629971597943e-16,4.05765698023089e-14,0.505,10
0.000799001796087444,-0.000667183619742952,0.0254866589085511,1.1012808751813e-15,1.10217577150221e-14,0.505,10
0.000720103120661107,-0.000599240737749446,0.0225013207321098,1.47124856636458e-15,2.90914628866768e-15,0.505,10
0.000645614200352059,-0.00053426865527534,0.0198047878708259,1.70945745630013e-15,7.45835807118095e-16,0.505,10
0.000574623529282601,-0.000471602403470533,0.0173651036717447,1.76414383923493e-15,1.85652075889157e-16,0.505,10
0.000506045454250246,-0.00041062363136953,0.015151944277523,1.61251330044272e-15,4.48479739007834e-17,0.505,10
0.000438556935771621,-0.000350824330213613,0.0131366000561966,1.26953168970156e-15,1.05092273742254e-17,0.505,10
0.000370511062231799,-0.000291893117396348,0.0112919990670406,7.98819931989184e-16,2.38766016901264e-18,0.505,10
0.000299819027631653,-0.000233826900424083,0.00959275850433079,3.32177815622533e-16,5.25686020937163e-19,0.505,10
0.00022378968771732,-0.000177071227214207,0.00801524283739876,9.68666544833141e-17,1.12098490924309e-19,0.505,10
0.000138912344898268,-0.000122694163908721,0.00653760227737482,2.50241331608417e-17,2.31391664516593e-20,0.505,10
4.05620190588847e-05,-7.26016257715027e-05,0.00513976368388641,5.6308774329453e-18,4.62074685754859e-21,0.505,10
-7.74148825881511e-05,-2.980658881125e-05,0.00380328112557751,1.0555350277614e-18,8.9209589993818e-22,0.505,10
-0.000223157142410957,1.22157616805616e-06,0.00251139878299552,1.5894696077286e-19,1.66272858949522e-22,0.505,10
-0.000407465211627082,1.41126278667642e-05,0.0012485299243985,1.86337565963686e-20,2.90980899992028e-23,0.505,10
0,0,0,0,0,0.505,10
