0,-0.00620007893565182,0.00221237460629284,-1.24064935979582e-24,1
-0.267327377363829,-0.00647599171932499,0.0022630326524472,2.1881238628819e-25,0.713052504687694
-0.253917879166896,-0.00675190450299816,0.00231369069860155,1.6782741323722e-24,0.5158372605684
-0.241485629334566,-0.00702769053416497,0.00234509317676966,5.7124569176582e-24,0.378270879038536
-0.230196281328463,-0.00730100283932927,0.00234368592990684,1.83763772438698e-23,0.280883819651315
-0.22013357222765,-0.0075682223527515,0.00230084866060316,5.76873829424202e-23,0.210941256352225
-0.211298648471746,-0.00782528435116174,0.00221260613847846,1.77204456794627e-22,0.160017820742828
-0.203610481633389,-0.00806846486012157,0.00207949592374297,5.33261256844487e-22,0.122471516109393
-0.196911414993879,-0.00829511097548427,0.00190635048823128,1.57420017258997e-21,0.0944754243067238
-0.190980138022496,-0.00850423788331387,0.00170183939246886,4.56565665474034e-21,0.0733977583594115
-0.185552236736173,-0.00869689897844769,0.0014777200683727,1.30303950794787e-20,0.0574014806101895
-0.180346791666557,-0.00887625947218027,0.00124784809532211,3.66480897055454e-20,0.0451837457036587
-0.175097477132141,-0.00904734183459242,0.00102707210340456,1.01689384684738e-19,0.0358051983729267
-0.169589488374558,-0.00921641563186328,0.000830163347921595,2.78554517513012e-19,0.0285773121129535
-0.163711197159333,-0.00938990433857719,0.000670901461169553,7.53265511239581e-19,0.0229871525980572
-0.157545997626077,-0.00957235575923551,0.000547126672875216,2.00907512738601e-18,0.0186459275340247
-0.1512288409703,-0.00976623955814679,0.000450480635100411,5.27915571065441e-18,0.0152582521451753
-0.144860244368309,-0.009972697803406,0.00037462947784488,1.36536951870689e-17,0.0126005724202828
-0.13851479347887,-0.0101920397961508,0.000314778794886023,3.47324640527663e-17,0.0105038748814028
-0.132247571662512,-0.0104240625949341,0.000267296200699378,8.68502567560766e-17,0.00884025954191339
-0.126098986798606,-0.0106682550492702,0.000229423234093647,2.13383644304957e-16,0.00751270902517894
-0.120098382358399,-0.0109239251312453,0.000199058002041231,5.14935670715033e-16,0.00644738133167017
-0.11426673625786,-0.0111902773945563,0.000174592274701458,1.22019305473709e-15,0.00558784106779025
-0.108618679552502,-0.0114664584017867,0.000154789782661532,2.83855922676647e-15,0.00489075494835093
-0.10316400959122,-0.0117515818664715,0.000138695372660753,6.48178626213799e-15,0.00432268235061719
-0.0979088277681909,-0.0120447411860428,0.000125567141170896,1.45268660537281e-14,0.00385768019868554
-0.0928563983369875,-0.0123450143506266,0.000114825630604844,3.19521111005272e-14,0.00347551182403515
-0.0880077996018494,-0.0126514644462065,0.000106015687710864,6.89702864347788e-14,0.00316030354240688
-0.083362420172979,-0.0129631378171699,9.87777269606774e-05,1.46102132700364e-13,0.00289953343163623
-0.0789183392383704,-0.0132790612028215,9.28259935494286e-05,3.03732801016323e-13,0.00268326710258842
-0.0746726196999796,-0.0135982386753311,8.79320504106117e-05,6.1970674794401e-13,0.00250357763144297
-0.0706215355903683,-0.0139196488903647,8.39121772939065e-05,1.24098978844859e-12,0.00235410327422731
-0.0667607497150304,-0.0142422429554236,8.0617710641886e-05,2.43935055683697e-12,0.00222970866045486
-0.0630854534302741,-0.014564943084573,7.79276032897288e-05,4.70704856554705e-12,0.00212622402538063
-0.0595904774819462,-0.0148866421153048,7.57426670741643e-05,8.9175038906722e-12,0.0020402435519608
-0.0562703806152867,-0.0152062038962064,7.39810970544028e-05,1.65888621652425e-11,0.00196896868729103
-0.0531195210156865,-0.0155224645012374,7.25749762237296e-05,3.03063325256886e-11,0.00191008583661399
-0.0501321144044883,-0.0158342341800706,7.1467533809671e-05,5.43831572975623e-11,0.00186167045781809
-0.0473022816840681,-0.0161402999092828,7.06109854319263e-05,9.58707208491737e-11,0.0018221115258369
-0.0446240883226044,-0.0164394283636327,6.9964824545166e-05,1.66065562716673e-10,0.00179005178794137
-0.0420915771331448,-0.0167303690797037,6.94944654124468e-05,2.82703697087361e-10,0.00176434031764876
-0.0396987956917449,-0.0170118575374208,6.91701610220891e-05,4.73077743657069e-10,0.00174399469183569
-0.0374398193252898,-0.0172826178421388,6.89661368488791e-05,7.78354869062079e-10,0.00172817073217894
-0.0353087703597547,-0.0175413646572206,6.88598946227308e-05,1.25940586865409e-09,0.00171613821932405
-0.0332998341393685,-0.0177868040224554,6.88316503802208e-05,2.00446784322239e-09,0.00170726134381177
-0.031407272196562,-0.0180176327071562,6.88638788367613e-05,3.13894277763785e-09,0.00170098292957742
-0.0296254328653458,-0.0182325357988174,6.8940942127095e-05,4.83756887575106e-09,0.00169681167438948
-0.0279487595826078,-0.0184301823285438,6.90487856663691e-05,7.33907845595962e-09,0.001694311812248
-0.0263717971094007,-0.0186092188901022,6.91746876169602e-05,1.09632662993428e-08,0.00169309472696816
-0.0248891959240886,-0.0187682614225373,6.93070514538923e-05,1.61301319824786e-08,0.00169281214250574
-0.0234957150863977,-0.0189058855919958,6.94352335818604e-05,2.33804336735138e-08,0.00169315059049316
-0.0221862239391731,-0.0190206165131529,6.95493999922421e-05,3.33966143944443e-08,0.00169382691382721
-0.0209557030937016,-0.0191109188714567,6.96404076374069e-05,4.70226618159935e-08,0.00169458461070412
-0.019799245223113,-0.0191751888123624,6.9699707585433e-05,6.52810775822422e-08,0.00169519085910057
-0.0187120562530765,-0.0192117492140474,6.97192681182545e-05,8.93848095096229e-08,0.00169543408958963
-0.0176894575754649,-0.0192188501138741,6.96915167505927e-05,1.20741792488987e-07,0.00169512199633946
-0.0167268899054222,-0.0191946760760224,6.96093006686295e-05,1.6094970370513e-07,0.00169407989360866
-0.0158199193446104,-0.0191373621359073,6.94658653108801e-05,2.11778709629824e-07,0.00169214933920776
-0.0149642460971166,-0.0190450196173828,6.92548507440897e-05,2.75140396309443e-07,0.00168918695821379
-0.0141557161095712,-0.0189157725909129,6.89703051461398e-05,3.5304173980835e-07,0.00168506341049623
-0.0133903356804759,-0.0187478050460131,6.86067141388999e-05,4.47523873332781e-07,0.00167966245496019
-0.0126642888198447,-0.0185394180325347,6.81590439814684e-05,5.60586496223164e-07,0.00167288007228867
-0.0119739568595155,-0.0182890951456498,6.7622795821944e-05,6.94099974753498e-07,0.00166462361665442
-0.0113159395418449,-0.0179955738658698,6.69940674099486e-05,8.49708409251633e-07,0.00165481097548853
-0.0106870765765795,-0.0176579195017716,6.62696179922925e-05,1.02872807444054e-06,0.00164336972490038
-0.0100844684777771,-0.0172755979002301,6.54469316431728e-05,1.23204656279252e-06,0.00163023627657073
-0.00950549539542174,-0.0168485427553341,6.45242740932307e-05,1.46002856389778e-06,0.00161535501961996
-0.00894783265334395,-0.0163772133103066,6.35007382670682e-05,1.71243440639483e-06,0.00159867746776494
-0.0084094618006547,-0.0158626385267955,6.23762742317926e-05,1.98835721534382e-06,0.0015801614276948
-0.00788867617288339,-0.0153064443825062,6.11517000796289e-05,2.28618378160541e-06,0.00155977020873052
-0.00738408022696754,-0.0147108618110319,5.9828691361634e-05,2.60358303302246e-06,0.00153747189628095
-0.00689458223938938,-0.014078713850855,5.84097479750147e-05,2.93752441996972e-06,0.00151323871226803
-0.00641938031248154,-0.013413381739266,5.68981387824677e-05,3.28432670200525e-06,0.00148704648458814
-0.00595794199189254,-0.0127187508775671,5.5297825599309e-05,3.63973570000826e-06,0.00145887424493992
-0.00550997813138322,-0.0119991387133391,5.36133694175924e-05,3.99902772538012e-06,0.00142870397021803
-0.00507541192646779,-0.0112592075508678,5.18498227547609e-05,4.35713377594127e-06,0.00139652047745542
-0.00465434425872219,-0.0105038660469864,5.00126127490698e-05,4.70877833513684e-06,0.00136231147634748
-0.00424701663750657,-0.00973816363431709,4.81074200342636e-05,5.04862582629074e-06,0.00132606777707454
-0.00385377309191771,-0.00896718231977661,4.61400585006105e-05,5.37142750701107e-06,0.0012877836448133
-0.00347502235569717,-0.00819593023980062,4.41163608053066e-05,5.67216183779503e-06,0.00124745728632165
-0.00311120160918919,-0.0074292410423158,4.20420739733221e-05,5.94616207136011e-06,0.0012050914485896
-0.00276274290642718,-0.00667168265215256,3.99227686887741e-05,6.18922589314746e-06,0.00116069410502399
-0.00243004324011188,-0.00592747831451014,3.77637649863488e-05,6.39770328016599e-06,0.00111427920117487
-0.0021134393365448,-0.00520044205521567,3.55700760676603e-05,6.56856020182047e-06,0.00106586742922899
-0.00181321630543191,-0.00449392971935475,3.33463695785064e-05,6.69941696148313e-06,0.00101548695639916
-0.0015323521632493,-0.00381891561971531,3.11065695658993e-05,6.77895954065629e-06,0.000963170160901396
-0.00127437752973881,-0.00318871100355591,2.88675420589136e-05,6.79330723423779e-06,0.00090895449195498
-0.00104171653503626,-0.002612949704729,2.66419658856035e-05,6.73313817498605e-06,0.000852885669131151
-0.000835823156950611,-0.0020980542589605,2.44389623897906e-05,6.59302481201701e-06,0.000795020231193391
-0.000657296322643485,-0.00164763347964933,2.22646263697616e-05,6.37084815541736e-06,0.000735427476164403
-0.000505977498243388,-0.00126282171657583,2.01224713841387e-05,6.06728793295506e-06,0.000674190825263466
-0.000381033980794679,-0.0009425687729656,1.80138009090292e-05,5.68538574872093e-06,0.00061140863728939
-0.00028103060169655,-0.000683888206321168,1.59380152462158e-05,5.23017788653348e-06,0.000547194496945506
-0.000203992068213395,-0.000482070528303204,1.38928626191394e-05,4.70839386433894e-06,0.000481677000271097
-0.00014745771840687,-0.000330866670146138,1.18746415664396e-05,4.12821639124248e-06,0.000414999062367402
-0.000108530047477119,-0.000222646001378103,9.87836054863353e-06,3.49909808224526e-06,0.000347316776484643
-8.39179793229965e-05,-0.000148532182892339,7.89785960870564e-06,2.83163015649657e-06,0.000278797858686401
-6.99755047187457e-05,-9.85191992877546e-05,5.92589795337628e-06,2.13745834817175e-06,0.000209619718089674
-6.27364299528148e-05,-6.15690468647554e-05,3.95421042503049e-06,1.42924133209948e-06,0.000139967198333853
-5.91622406886661e-05,-2.95952596524764e-05,1.97821567405287e-06,7.15970521875806e-07,7.00299136537276e-05
0,0,0,0,0
