0,-0.0738151590572055,0.00243309182497658,-5.78109820260374e-21,1
-0.292394912366803,-0.0760053438503017,0.00246218543322988,1.14572876637739e-21,0.694615987623718
-0.281025301528698,-0.0781955286433979,0.00249127904148318,8.07255573535852e-21,0.488898759772008
-0.272982115896306,-0.0803631750692732,0.00250167085843707,2.66651361858163e-20,0.349430070992984
-0.26805000667831,-0.0825370232841375,0.00248295504744555,8.25643381217097e-20,0.253695116106442
-0.265109676181159,-0.0847195486348908,0.00242908936517188,2.48757079515859e-19,0.187177591208234
-0.262118324386483,-0.0868402630220062,0.00233627864077037,7.38548324238162e-19,0.140327852851633
-0.256247253275861,-0.088775953498408,0.00220328105515193,2.18325457558933e-18,0.106815414497903
-0.244740750434287,-0.0904739677308052,0.00203405778828115,6.46852888522407e-18,0.0824972184667518
-0.226527458530803,-0.0920891441434944,0.00183935689115582,1.92089814674102e-17,0.0647056783388131
-0.203858804444811,-0.0940030681923386,0.00163460423391682,5.67109138963565e-17,0.051694067080538
-0.182793129052244,-0.0966300346735003,0.00143473459569096,1.63945292666311e-16,0.0422181363245717
-0.171367726201491,-0.100026013994377,0.0012496425925138,4.55883503808841e-16,0.0352721182257622
-0.175231792683411,-0.103577284697425,0.00108457305333941,1.20154442745287e-15,0.0300035121395882
-0.192643931788058,-0.106251318562686,0.000945491210037374,2.98449981619913e-15,0.0257816189296651
-0.213672602998242,-0.107383571088516,0.000829308603406287,7.0356814017319e-15,0.0222710615977756
-0.225990918544385,-0.107167877056646,0.000732570892777252,1.60287518439108e-14,0.0193673440413934
-0.222091234039056,-0.106408799188944,0.000655159264803861,3.60807495347772e-14,0.0170508936295416
-0.20223932833239,-0.105995552439288,0.000596656565414229,8.17704061453384e-14,0.0152896756507202
-0.173481323473729,-0.106467699813808,0.000554862072348625,1.88320725142613e-13,0.0140052094112972
-0.146685073340125,-0.10770307073492,0.000525254409732577,4.38820827250478e-13,0.013064955083681
-0.131623100027061,-0.10891907139952,0.000501721932763134,1.01802210547749e-12,0.0123052079026792
-0.130502121295637,-0.109364045898061,0.000479734445344716,2.31246104362273e-12,0.0116095384187309
-0.136295586120681,-0.109229123110707,0.000459505711298503,5.1177961979277e-12,0.0109802128188515
-0.139465696038795,-0.109649894353936,0.000445003717862386,1.11159431418923e-11,0.0105073348646849
-0.134878442446994,-0.111865353831522,0.000440155608895496,2.39446576760131e-11,0.0102758996353011
-0.123854038484917,-0.116261899837849,0.000445362326730452,5.13124306416385e-11,0.0102864500488323
-0.1133782101164,-0.121535844812198,0.000454871388136073,1.08148747622411e-10,0.010399864752582
-0.110018169787867,-0.124898235996918,0.000458086238545333,2.19637705014183e-10,0.0103733515289367
-0.110538931246364,-0.124426687762614,0.000448262907170316,4.25872498644318e-10,0.0100588378240765
-0.105795172129749,-0.120918352808385,0.000428619305078848,7.97545302833992e-10,0.00953381071025565
-0.0924587903889076,-0.116874781764,0.000408080646651404,1.47409783769754e-09,0.00899851385855198
-0.0747883171313737,-0.114680560549581,0.000394699089326216,2.73983683607312e-09,0.00862765504274568
