0,-0.0926990160168967,0.00332332980424004,-4.04015307396495e-18,1
-0.289528791416554,-0.100052961891889,0.00343830457356148,9.83115551561343e-19,0.714194866345227
-0.276100673174527,-0.107406907766881,0.00355327934288291,6.00638417708764e-18,0.522173931847785
-0.252202225276206,-0.114974055594296,0.00365305319633853,1.78671962824719e-17,0.393793784790306
-0.220637618336157,-0.122703533357981,0.00372244420425043,5.02152877258627e-17,0.306617822682106
-0.188541263492081,-0.130256329055366,0.0037435344480831,1.40004896133493e-16,0.245448227539566
-0.164482492917527,-0.137282944526739,0.00370173713648913,3.9052168198713e-16,0.200611925015822
-0.155288137369102,-0.143583922183348,0.0035900303489133,1.08339587970204e-15,0.166335412048832
-0.163240702997374,-0.148989924923312,0.00340887870154736,2.94137605490545e-15,0.139305113784247
-0.183501334085783,-0.153297361861072,0.00316879239600016,7.68866671661356e-15,0.117699288572309
-0.204928618074854,-0.156465449957584,0.00289322461929063,1.92604445096713e-14,0.100543251193063
-0.216266096367453,-0.158780935638704,0.00261270388243932,4.66947838505073e-14,0.0871858998018561
-0.212432583201408,-0.160790037299849,0.00235432334629388,1.11471703526352e-13,0.077006093067078
-0.195899093558077,-0.163048621670621,0.00213581173019684,2.66000404979559e-13,0.0693525356131185
-0.174372763539402,-0.165737296337517,0.00196528776864486,6.38042493370686e-13,0.0635400854356754
-0.15735061574024,-0.168336811384771,0.0018297134251621,1.52848048493588e-12,0.0588544409924971
-0.15110614047245,-0.169887713930817,0.00171024553206864,3.60974729160302e-12,0.0546892056757608
-0.154159096381557,-0.169880448165297,0.00159794599632122,8.33350402367783e-12,0.0507648277742682
-0.158724323928739,-0.168876547318422,0.00149538454683337,1.8851514677602e-11,0.0471697278327335
-0.157384991269393,-0.168247364197373,0.00141093524284928,4.21758335649364e-11,0.0441675914792209
-0.148169103991969,-0.169416717262911,0.00135152554861455,9.39830121327113e-11,0.0419642058504087
-0.13509099266885,-0.173065173111377,0.00131731617557822,2.08096893068185e-10,0.0405459256788537
-0.125846875228062,-0.178434916998175,0.00129839479168608,4.51482995038725e-10,0.0395898532045864
-0.127043648330859,-0.18332374306561,0.0012769562565233,9.40680534631884e-10,0.0385468343836237
-0.137640276975778,-0.185631515516635,0.00123916623844545,1.85888817008325e-09,0.0370096778215303
-0.148135827020011,-0.18527153075882,0.00118646129574236,3.50407191345416e-09,0.0350407738186553
-0.148091382255021,-0.18420325671121,0.00113270884109654,6.42984100192499e-09,0.0330634701141073
-0.133114497635794,-0.185021188814761,0.00109344654577344,1.17536137294427e-08,0.0315296745248634
-0.106965741918814,-0.189672873584877,0.00107819731348132,2.17252807992899e-08,0.030697046601752
-0.0807512050255491,-0.198490487119351,0.00108625227246709,4.0530763426659e-08,0.0305212870557627
-0.0691328222800128,-0.209186790847988,0.00110327402113041,7.46907646858952e-08,0.0305820513593139
-0.0809448159190172,-0.217050733733542,0.00110459517454403,1.31896342242637e-07,0.0301985489279675
-0.108997461604792,-0.218451727118247,0.00107387369605821,2.19834910583697e-07,0.028948461904525
-0.134983042162824,-0.214304355829799,0.00101816770826046,3.49806571035837e-07,0.0270516873086561
-0.14501405529349,-0.208672871445524,0.000958197586621596,5.44770488846422e-07,0.0250752055137613
-0.135872317361773,-0.205496569590609,0.000911877938380509,8.47843624397586e-07,0.0234852491783726
-0.113271666126364,-0.206838824549958,0.000887166317069842,1.32868810180418e-06,0.0224711189001834
-0.0890875770294334,-0.212182797602164,0.000880585456053745,2.0785449168516e-06,0.0219276500685239
-0.076242413583285,-0.218168760561281,0.000877768340487353,3.17756518860736e-06,0.0214905904004436
-0.0789580688922765,-0.220423006261716,0.00086183366924424,4.65831766339678e-06,0.0207557981266615
-0.0877582205110075,-0.217422354287438,0.00082810483657865,6.55166294822162e-06,0.0196281719896957
-0.0893451637360973,-0.211440594593822,0.000786216593932406,9.00041847160221e-06,0.018349370644589
-0.0770927130460071,-0.206129703832528,0.000750050845179723,1.23356082307264e-05,0.0172461665859301
-0.0532352661957465,-0.204314564109308,0.000729755823771677,1.70811306353584e-05,0.0165467139475074
-0.0280143156767618,-0.206692834964908,0.000727767051189916,2.38120543573418e-05,0.0163003644370041
-0.0166930015032571,-0.210681038323534,0.000735388549766203,3.26907786343372e-05,0.0163130193318117
-0.0295085775401153,-0.210987633838898,0.000734859677120048,4.29351550575547e-05,0.016199057013139
-0.0590524330244101,-0.204052064322689,0.000714184352078563,5.32960179805465e-05,0.0157028762424373
-0.0866438642035057,-0.190856766413446,0.000676580709783047,6.31984847056117e-05,0.0148976103203779
-0.0979253942966199,-0.174811484501942,0.000633599581164525,7.29950562209986e-05,0.0140341421335672
-0.0885131179579436,-0.15894361675839,0.000595887469572204,8.3423686645185e-05,0.0133441789863106
-0.0638868995318914,-0.144506720155524,0.000568288411438282,9.4871106840767e-05,0.0129350317834543
-0.0367024442115295,-0.130852576900446,0.000548542464696682,0.000106782525147661,0.012755140374822
-0.0200411673109603,-0.116430469066894,0.000529739806892295,0.000117793183048935,0.0126383761562105
-0.0193405824410784,-0.100322321109213,0.000506001854783377,0.000126829140368276,0.012430148645467
-0.0311340390813095,-0.0827859675024393,0.000476003574570649,0.000133972426489235,0.0120789565773118
-0.0469177432483693,-0.064683215484982,0.00044225381117746,0.000140286254783178,0.0116330668793985
-0.0567234065467087,-0.0468102987982636,0.000409309976022623,0.000147227226102089,0.0112073335298363
-0.0536210175477473,-0.0294374453497412,0.000381861690304106,0.00015593437816649,0.0109388441215186
-0.0387609122864876,-0.0121501726721823,0.000361981676713682,0.000166222432698072,0.0109061764273511
-0.0183630115178756,0.00565348048362655,0.00034881783153349,0.000176547171241928,0.0111023972774648
0.000121185619783828,0.0240762116748771,0.000338281413535145,0.000184725087970022,0.0114193342153857
0.0113861935877182,0.0422249809813736,0.000326759818037813,0.00018909069485472,0.0116580877805287
0.0160751673648516,0.0589461949233841,0.000310677881958652,0.000189815049932781,0.0117195435132815
0.0188494867835144,0.0738013684902609,0.000291329877759298,0.000188910054710282,0.0116114854262722
0.0231190297484393,0.0874463872612077,0.000272874345395264,0.000188693120260318,0.0114871014732826
0.0311499953032693,0.100809099440255,0.000258094386349656,0.000190651872133247,0.0114656302428137
0.0388318370771858,0.114947846237082,0.000248660775021412,0.000193521412015786,0.0116349731803472
0.0462792787352319,0.129626131019506,0.000242421177864342,0.000195757961776011,0.0119189431431206
0.0521083504286493,0.143946318846188,0.000236572594905937,0.000196845749103618,0.0121989079991492
0.0573712523562041,0.157432335532168,0.000230004799243776,0.000197045524205544,0.0124239851538202
0.0623472254558552,0.170137954892805,0.000222926451946856,0.000196626461916581,0.0126026373500918
0.067128790772083,0.182212502366016,0.000215711700273206,0.000195761727716616,0.0127517477708473
0.0717563532558154,0.193788937002309,0.000208642861899169,0.000194546324373555,0.0128847297522636
0.0762472286670923,0.204955613009703,0.000201868219961396,0.000193025924964184,0.0130092712477177
0.0806076155946173,0.21575944745391,0.000195430978812162,0.00019122158485118,0.0131283874621751
0.0848394523908195,0.226220905415377,0.00018931788441783,0.000189143949635731,0.0132424702289708
0.0889438272719957,0.236347189396489,0.000183496210007401,0.000186799741482335,0.0133508961120588
0.0929220798588442,0.24614000181222,0.00017793378298063,0.000184193889696312,0.0134529136159088
0.0967756553761099,0.255598417354115,0.000172606148957084,0.000181329699188314,0.0135479628562239
0.100505413732474,0.264718623349571,0.000167496780186475,0.000178208331193917,0.0136356751081086
0.104110734449869,0.273491932129668,0.000162594584958891,0.000174828106955444,0.0137157340041988
0.107588508132222,0.281901757869065,0.0001578908978431,0.000171183759542636,0.013787690525624
0.110931952491697,0.289919677548888,0.000153376722077052,0.000167265596041006,0.0138507606304582
0.114129098321168,0.297500304303164,0.000149040250739006,0.000163058469728091,0.0139035983858752
0.117160726755195,0.304574419894064,0.000144864363780582,0.000158540436355452,0.0139440184815497
0.119997479600438,0.311039573654732,0.000140823675131285,0.000153680951589561,0.0139686311258164
0.12259578971955,0.316747113406191,0.000136880657156906,0.000148438445984613,0.0139723439318838
0.124892171877622,0.32148435087424,0.000132980329148657,0.00014275708698254,0.0139476766256779
0.126794923685093,0.324950299717583,0.000129042937313276,0.000136577641867988,0.0138838249749855
0.128171256028646,0.326723085252357,0.000124953925600326,0.000129910656126193,0.0137653963287071
0.128834697838703,0.32621667430509,0.00012055028368132,0.000122659898561636,0.0135707189119413
0.128524022682413,0.322628333385761,0.000115603660411794,0.000114686419868773,0.0132697804214415
0.126874966586785,0.314877854430799,0.000109800057325768,0.000105821840680479,0.012821818224564
0.123383829740796,0.301547230759182,0.000102718290785594,9.58622029264208e-05,0.0121728820212903
0.117362255111643,0.280843050067019,9.38134808741838e-05,8.45656640306994e-05,0.0112542123639656
0.107885187354425,0.25062833897335,8.24193735363599e-05,7.16591796496641e-05,0.0099832257697384
0.0937402834032555,0.208610340164051,6.77960061846611e-05,5.68639136204072e-05,0.00827044998179872
0.0734008935514458,0.152822880611308,4.92667346628523e-05,3.99560992403622e-05,0.0060378177019351
0.0450754489478,0.0825788145312,2.65030926499767e-05,2.08884158926091e-05,0.00325525138990079
0,0,0,0,0
