0,-0.00860113380477417,0.00220934474260491,-2.67527684074166e-24,1
-0.268420799153494,-0.00897085219713907,0.00225913902493235,4.74383230046829e-25,0.712182110752251
-0.255066772331029,-0.00934057058950397,0.00230893330725979,3.62404330083531e-24,0.514531382216146
-0.242689421315497,-0.00970968867748497,0.00233947665850311,1.23224932954992e-23,0.376784149669011
-0.231452541660822,-0.0100746999602136,0.00233724993270285,3.96004124300185e-23,0.279364183998947
-0.221437650029816,-0.0104304722796037,0.00229368849526151,1.24188639746033e-22,0.209473258822693
-0.212643646060699,-0.0107713670189434,0.00220488300520381,3.81097038003217e-22,0.158648044249477
-0.204987621145302,-0.0110923009666856,0.00207143516207947,1.14567517631668e-21,0.121223534425441
-0.198310786045131,-0.0113897238837294,0.00189822739976413,3.37865113702359e-21,0.0933586312773746
-0.192391718853085,-0.0116624051803394,0.00169395463866617,9.78924271909048e-21,0.0724126639252861
-0.186967004818656,-0.0119119048218511,0.00147036922668931,2.79102607696473e-20,0.0565429993853023
-0.181757720380253,-0.0121426390009955,0.0012412913175869,7.84173547214586e-20,0.0444433543376705
-0.176500252946645,-0.0123615033680903,0.00102150924101977,2.17360282574378e-19,0.0351724422378077
-0.170982826588151,-0.0125770215571457,0.000825717677717198,5.94760952283992e-19,0.0280409113840271
-0.165096570702233,-0.0127978515198608,0.000667612297125143,1.60652337949093e-18,0.0225358389104894
-0.158926185169359,-0.0130300477121347,0.000544972717162779,4.27974113281937e-18,0.0182690993335243
-0.15260697329559,-0.0132768145378083,0.000449408077752557,1.12316010919552e-17,0.0149463432900092
-0.146239485286015,-0.0135395432158478,0.000374569515025145,2.90105139974434e-17,0.0123451757576212
-0.139898157058607,-0.013818493108828,0.000315658119668197,7.36953476713763e-17,0.0102977269261279
-0.133637824184983,-0.0141132316344842,0.000269042970280012,1.8401170204098e-16,0.00867715386411123
-0.127498600208114,-0.014422913433323,0.000231970202900321,4.51414448202704e-16,0.00738737915253792
-0.121509518119733,-0.0147464540964752,0.00020234392740188,1.08761966940252e-15,0.00635537647621552
-0.115691246408181,-0.0150826356141045,0.000178562303807663,2.57295270721215e-15,0.00552540707920432
-0.110058116812998,-0.0154301681731933,0.000159395265945647,5.97515977290128e-15,0.00485472636405949
-0.104619641637772,-0.0157877244674514,0.000143893377755193,1.36195704731491e-14,0.00431038766223089
-0.0993816528034088,-0.0161539570451441,0.000131319832574048,3.04667638050996e-14,0.00386686041354084
-0.0943471603835956,-0.0165275055042588,0.000121099611619721,6.68817911418658e-14,0.00350425137899128
-0.0895170027259876,-0.0169069979110376,0.000112781358736202,1.44076210695511e-13,0.0032069721933568
-0.0848903413239315,-0.0172910492322483,0.00010600868831518,3.04562474853565e-13,0.00296273763360882
-0.0804650396728695,-0.0176782585416255,0.000100498505551144,6.31783846421811e-13,0.00276180945556382
-0.0762379551174418,-0.0180672060928307,9.60245544742923e-05,1.28613676278344e-12,0.00259642310552914
-0.0722051651863677,-0.0184564509172022,9.24048768448584e-05,2.56956786794186e-12,0.00246035109393049
-0.0683621443929742,-0.0188445293203827,8.94922080950939e-05,5.03875983039447e-12,0.00234856889436531
-0.0647039034135288,-0.0192299544622978,8.71665882181799e-05,9.69889004236553e-12,0.00225699808139864
-0.0612250995513675,-0.0196112170733736,8.53296503751831e-05,1.83276470240942e-11,0.00218230791371505
-0.0579201251664533,-0.0199867872620832,8.39001860388372e-05,3.40044673128746e-11,0.00212176134340449
-0.0547831790894103,-0.0203551172887783,8.28106858696948e-05,6.19547296838595e-11,0.00207309495188
-0.0518083247948187,-0.020714645107731,8.20046298026753e-05,1.10864566101703e-10,0.00203442491608015
-0.0489895381704503,-0.021063798406985,8.14343549767563e-05,1.9487987564384e-10,0.00200417304067775
-0.0463207470070932,-0.0214009988010948,8.10593712383904e-05,3.365723896449e-10,0.00198100833143278
-0.0437958637898171,-0.0217246657556707,8.08450246877694e-05,5.71233151824768e-10,0.00196380066147216
-0.0414088129546376,-0.0220332197490206,8.07614328202581e-05,9.52933108916391e-10,0.00195158389089221
-0.0391535534556111,-0.0223250841132021,8.07826322282159e-05,1.56286104329091e-09,0.0019435264099427
-0.0370240972469618,-0.022598684956564,8.08858930353437e-05,2.52049558754165e-09,0.00193890753797646
-0.0350145241105083,-0.0228524485680505,8.10511643227638e-05,3.99817091381845e-09,0.00193709856171248
-0.0331189931431549,-0.0230847957582824,8.12606225830982e-05,6.23953204096076e-09,0.00193754746474178
-0.0313317511586154,-0.0232941327222308,8.14983013117618e-05,9.58222181954012e-09,0.00193976660601295
-0.0296471382494429,-0.0234788382290603,8.17497846661425e-05,1.44848764541035e-08,0.00194332276341586
-0.0280595907971591,-0.0236372472660336,8.20019520278511e-05,2.15581159844429e-08,0.00194782908081262
-0.026563642305178,-0.0237676316844231,8.22427635313955e-05,3.15986987449136e-08,0.00195293855137214
-0.0251539225530952,-0.0238681789012804,8.24610793382058e-05,4.56253796885136e-08,0.00195833874317737
-0.0238251557190476,-0.0239369702700474,8.26465077376785e-05,6.49143073861208e-08,0.00196374752958954
-0.0225721582715557,-0.0239719612964711,8.2789279093846e-05,9.10310712429604e-08,0.00196890963045525
-0.0213898375715126,-0.0239709663799322,8.28801442331672e-05,1.25855847150139e-07,0.00197359380381468
-0.0202731922239214,-0.0239316511297693,8.29102970629102e-05,1.71597579856193e-07,0.00197759055363306
-0.0192173152524858,-0.023851535464955,8.28713219835211e-05,2.30792883995288e-07,0.00198071023914934
-0.0182174011161404,-0.0237280105850324,8.27551669761864e-05,3.06285438386337e-07,0.00198278148734107
-0.0172687574296414,-0.023558372451289,8.25541430887854e-05,4.0118216727503e-07,0.00198364982313397
-0.0163668219850094,-0.0233398736202924,8.22609504196373e-05,5.18783493235081e-07,0.00198317644351948
-0.0155071853041174,-0.0230697941456478,8.18687296583258e-05,6.62486411103586e-07,0.00198123707264698
-0.0146856185058384,-0.0227455308686145,8.1371136879526e-05,8.35661019239643e-07,0.00197772084595345
-0.0138981057775851,-0.0223647028550358,8.07624377335169e-05,1.04150334509035e-06,0.00197252918293682
-0.0131408802445009,-0.0219252691391686,8.00376156024008e-05,1.28286965303105e-06,0.00196557462044402
-0.0124104615791783,-0.0214256534591815,7.91924868772149e-05,1.5620997144367e-06,0.00195677959121804
-0.0117036933393903,-0.0208648694726104,7.8223815438565e-05,1.88083851451514e-06,0.00194607514556652
-0.0110177778030823,-0.0202426391656013,7.71294178484285e-05,2.23986732353764e-06,0.00193339962681371
-0.0103503060185586,-0.0195594969259455,7.59082507953162e-05,2.63895575081126e-06,0.00191869732299439
-0.0096992809165812,-0.0188168720958486,7.45604730308588e-05,3.07674616137728e-06,0.0019019171273317
-0.00906313163442578,-0.0180171437560791,7.30874753756362e-05,3.55068058491366e-06,0.001883011247766
-0.00844071765605263,-0.0171636629570409,7.14918742684297e-05,4.05697800672479e-06,0.00186193401067049
-0.00783132193833729,-0.0162607394868281,6.97774666372251e-05,4.59066684176695e-06,0.00183864080561134
-0.00723463282123172,-0.0153135923907059,6.79491463881441e-05,5.14567370529247e-06,0.0018130872165291
-0.00665071515582632,-0.0143282656453799,6.60127853226755e-05,5.71496564661784e-06,0.00178522838021491
-0.00607997167644985,-0.0133115124564603,6.3975083588153e-05,6.29073919269871e-06,0.00175501860581386
-0.00552309614646807,-0.0122706534186841,6.18433966505601e-05,6.86464624044789e-06,0.00172241127985003
-0.00498102018919137,-0.0112134151224585,5.96255471064384e-05,7.42804437080579e-06,0.00168735907057284
-0.00445485595604481,-0.0101477566232608,5.73296303341891e-05,7.97225776236726e-06,0.00164981443394608
-0.00394583687899836,-0.00908169148358278,5.49638230012448e-05,8.48883465599445e-06,0.00160973041199584
-0.00345525871135476,-0.00802311287488479,5.25362028334314e-05,8.96978822308513e-06,0.00156706170309614
-0.00298442289903055,-0.0069796285589444,5.00545869151024e-05,9.40780955229473e-06,0.00152176597360691
-0.00253458407249376,-0.00595841155564836,4.75263942678915e-05,9.79644403270252e-06,0.00147380537147656
-0.00210690337765071,-0.00496607106447063,4.49585367095923e-05,1.01302253628838e-05,0.00142314819475667
-0.00170243058733199,-0.00400854673514312,4.23573388598155e-05,1.04047641187773e-05,0.00136977061816556
-0.0013244795289962,-0.00309784527177066,3.97365401422193e-05,1.06087883840276e-05,0.0013136537497808
-0.000978159555002653,-0.00225232312555683,3.71176100370366e-05,1.07239517831487e-05,0.00125478283083026
-0.000667248148434256,-0.00148587572615792,3.45169280589355e-05,1.07376311105013e-05,0.00119315289291906
-0.000394349149572363,-0.000808496658622208,3.19465858164447e-05,1.06420531954348e-05,0.00112877360433233
-0.000161002126484234,-0.000226747690687811,2.94150628544927e-05,1.04335194117878e-05,0.0010616733818125
3.22387282275038e-05,0.00025583438331089,2.69278543983943e-05,1.01117264444577e-05,0.000991902779215542
0.000185307332398682,0.000638294632994489,2.44903255535537e-05,9.6791744691117e-06,0.000919536569415145
0.00029941071706389,0.000922293198398711,2.21029071915284e-05,9.14065589066985e-06,0.000844676341733186
0.000376292938199256,0.0011116633571639,1.97639140750965e-05,8.50284462425875e-06,0.000767451273612328
0.000418279548430914,0.00121215005489547,1.74701132007731e-05,7.77396840209566e-06,0.000688018331045948
0.000428269748231521,0.00123123486689896,1.52169428243934e-05,6.9635535536837e-06,0.000606561766000917
0.000409691857977548,0.00117798293839865,1.29986856715254e-05,6.08223485040811e-06,0.000523291853894368
0.00036646131984441,0.00106290684572438,1.08086002713028e-05,5.14162382915138e-06,0.00043844288886882
0.000302940109336591,0.00089784362585634,8.63901504266784e-06,4.1542294906689e-06,0.000352270471733847
0.000223896886411039,0.000695842463752891,6.48138895647235e-06,3.13342589533383e-06,0.000265048144355586
0.00013446765785086,0.000471061715575859,4.32634185507748e-06,2.0934618346369e-06,0.000177063443469145
3.98032168644413e-05,0.000237612683121131,2.16493164428788e-06,1.04823649396289e-06,8.86134230927929e-05
0,0,0,0,0
