0,-0.0324843215349452,0.0020334109894292,-2.37476178735548e-22,1
-0.274856198729039,-0.0351000730993301,0.00214926406587425,3.93346251654464e-23,0.7072778095172
-0.273112001049018,-0.0377158246637149,0.0022651171423193,3.16145429066441e-22,0.506805423778469
-0.279929082394853,-0.0396665974570597,0.00232167108509307,1.05585719889974e-21,0.363791421818113
-0.283664719423832,-0.0407608123905314,0.00229957323838729,3.21489094040292e-21,0.26124586935983
-0.275540794437933,-0.0413864345779453,0.00221918871711175,9.4750302223291e-21,0.189350879251522
-0.255068330494103,-0.04217345071586,0.0021126396045094,2.7930808955227e-20,0.13999936548087
-0.227306023264569,-0.0436375828057715,0.00200011031204186,8.37005839901826e-20,0.106259737910042
-0.200441007488951,-0.0459159247630878,0.00188035540820498,2.53310875216347e-19,0.0826712706516763
-0.184277683689432,-0.0485265095883431,0.00173293166229079,7.53558459711181e-19,0.0652295889407905
-0.183779991513872,-0.0505229283360886,0.00153925075223348,2.14182009537171e-18,0.0514536097059187
-0.193631402142256,-0.0512855852763955,0.001308666758352,5.78489157783468e-18,0.04030969214143
-0.204914631631181,-0.0510315983223625,0.00107403011473546,1.51317925853293e-17,0.0315227960245405
-0.212994959965653,-0.0504440745383033,0.000866943904107519,3.92548336967635e-17,0.024858771517477
-0.216313830556975,-0.0500973672071127,0.000706249357895912,1.02221170125922e-16,0.019927388125465
-0.213093447731307,-0.0501915492546126,0.000587474610061684,2.66274480589391e-16,0.016283698601363
-0.201032440902635,-0.0505960551629127,0.000498442605350915,6.86193048717669e-16,0.0135470125409155
-0.179393553702104,-0.0511008518587904,0.000430606524876255,1.73843596647041e-15,0.0114577020127703
-0.152108578780891,-0.0516608807128755,0.000379017971495735,4.34982818794011e-15,0.00986389615554407
-0.128572721295831,-0.0524075318387257,0.000340634570346794,1.08592062764316e-14,0.00866758641171523
-0.119371697421129,-0.0534693845265782,0.00031272685510199,2.71703557661523e-14,0.00778099511047476
-0.129556390624951,-0.0547895478390106,0.000292223553998628,6.75210787778026e-14,0.00711220058962474
-0.153843411993605,-0.0560988201750057,0.000276016411022548,1.6336986706554e-13,0.006575143938217
-0.177413741702488,-0.0571313920710013,0.000262013260463805,3.78284503288106e-13,0.00611458939813481
-0.184860969996693,-0.0578991647607824,0.00024987894719174,8.36597106242072e-13,0.00571972194686736
-0.171473957656792,-0.0586977269437438,0.000240463478028783,1.78961197733318e-12,0.00540656753885312
-0.146040165594734,-0.0598474790656415,0.000234510879820808,3.76436407411045e-12,0.00518714610912547
-0.124061023429033,-0.0614028437770206,0.000231663171966183,7.85225998652607e-12,0.00504863280691359
-0.117998457307164,-0.0629842380333376,0.00023009853246585,1.61479107190176e-11,0.00494784425094236
-0.128949069752092,-0.0639417207414861,0.000227309795207974,3.22402934947793e-11,0.00482965611594845
-0.144816222717455,-0.0639075832733882,0.000222017475098756,6.18846945235273e-11,0.0046672214821539
-0.150303028848361,-0.0631667676186588,0.000215222006557437,1.14825191532359e-10,0.00448180898515917
-0.140202113412882,-0.0623982015967469,0.000209134295286702,2.0921454629092e-10,0.00431856450249241
-0.122318294713587,-0.0621591839293906,0.000205436459441856,3.79556040194395e-10,0.0042103874133122
-0.110121570891922,-0.0625291781372613,0.000204204257360903,6.87034600369749e-10,0.0041568815011916
-0.112404949045663,-0.0630179721153414,0.000203714808736536,1.22587523992756e-09,0.00412169528683328
-0.125363647128534,-0.0629076140512291,0.000201605125983455,2.12129885587876e-09,0.00405668942617073
-0.133946007710664,-0.0619234662087134,0.000196993815384581,3.54384347458295e-09,0.00394434222949515
-0.124353189898066,-0.0605287805643184,0.000191341844499828,5.78930142610649e-09,0.00381396167233723
-0.0956595833350227,-0.0595689933142063,0.000187276624874115,9.44820859434406e-09,0.00371744028445905
-0.0607462172070535,-0.0597480130428023,0.000186947527478724,1.56503072909325e-08,0.00369654186061897
-0.0389575096495397,-0.0612001510857604,0.000190721628551733,2.6234389648866e-08,0.00375761673345099
-0.04370169736816,-0.0632148604045231,0.000196366324486906,4.33811370516164e-08,0.00385626652627966
-0.0693827070321761,-0.0645538701730277,0.000200050324968603,6.85962424145701e-08,0.00391755680940438
-0.0934955303834247,-0.0644150397369818,0.000199308378716617,1.02542307877734e-07,0.00389388632186908
-0.0956916225535053,-0.0630825927165673,0.000195024697448688,1.47241960479967e-07,0.00380301894853969
-0.0724513445582538,-0.0615661654013664,0.000190316954375358,2.09476979467082e-07,0.00370585004523577
-0.0367304139998279,-0.0607226632822662,0.000187844831295449,3.03302950681339e-07,0.00366051560830476
-0.00909794344708871,-0.0611611214719461,0.000189537799711965,4.54034897978205e-07,0.00370080699065935
-0.00839922184274772,-0.0630564693737116,0.000196012936147641,6.93815102366465e-07,0.00381837510896414
-0.0342404886166398,-0.0648363011605383,0.00020244471003726,1.03228448784692e-06,0.00394089971454976
-0.0665359438794652,-0.0645181644217359,0.000202620607159319,1.43728564886194e-06,0.00395089385918807
-0.0791174208257385,-0.0621398070069124,0.000196552364138337,1.88032884878078e-06,0.00384189953156674
-0.062976581339186,-0.0590643839303777,0.000188471354173484,2.38208019863864e-06,0.00369621053477368
-0.0305830619489197,-0.0564667612109303,0.000182160282249679,3.0098488339941e-06,0.0035883782789012
-0.00274221857604371,-0.0548582070428026,0.000179413849297341,3.85259328998545e-06,0.00355504399038112
0.00553792866284456,-0.0538954044170394,0.000179295523630591,4.98157670231273e-06,0.00357936085574914
-0.00596996522379777,-0.0535294420581949,0.00018177231936325,6.3966512918783e-06,0.00366189703461642
-0.0254511725445655,-0.0522360215657269,0.000181714875694165,7.982568347748e-06,0.00369986749211281
-0.0381372289823462,-0.0495938177729669,0.000177457689759465,9.57632297503594e-06,0.00365775824173153
-0.0342146849189802,-0.0459092961534639,0.000169908600604008,1.11599248471406e-05,0.00355275791727085
-0.017419829935561,-0.0419172065138854,0.000161750819940077,1.28947557474357e-05,0.00344074988851215
-0.000882957005975142,-0.037946381533374,0.000154413318159225,1.49814633414311e-05,0.00335343335993963
0.00573063781767767,-0.034403117335157,0.000149624413664902,1.75412542177074e-05,0.00332936977002946
0.00374094327180062,-0.0311183597141345,0.000147051902938829,2.05544537740033e-05,0.00336314174960777
-0.0018411637344453,-0.0278376908264277,0.000145683445133792,2.37833494553611e-05,0.00343112225502265
-0.0073183674146083,-0.0242209492075732,0.000143775632481085,2.68517113175105e-05,0.00349644023235224
-0.00958415268813693,-0.0199333424111645,0.000138883830654796,2.96275810312013e-05,0.00349584555202937
-0.00764990670436877,-0.0154703951157374,0.000133780186073033,3.2338725208638e-05,0.00349518881290158
-0.00569491850336661,-0.0108314705262175,0.000128268982380684,3.49605844694165e-05,0.0034890250882396
-0.00373381913914121,-0.00610096249937762,0.000122633498548086,3.74683060549226e-05,0.00348275385254354
-0.00177911726847823,-0.00132836963314171,0.000116966371922607,3.9823473593384e-05,0.0034773158631488
0.000172580587823319,0.00344148407803013,0.000111334429685122,4.19921545806324e-05,0.00347311068897098
0.00207010166613348,0.0081459405507602,0.000105821328903315,4.39439798453865e-05,0.0034701331689358
0.00391061523494324,0.0127411590800272,0.000100466920936855,4.56543842792592e-05,0.00346828534806906
0.00568973182095727,0.0171931783425873,9.52878389642907e-05,4.71047291582207e-05,0.00346681201854606
0.00739728036207292,0.0214679007114754,9.02918301225921e-05,4.82785868721339e-05,0.00346469026823564
0.00902129024811195,0.0255271234784894,8.54846472853352e-05,4.91584139119274e-05,0.00346070387171154
0.0105503372724512,0.029336613702822,8.0862964068272e-05,4.97354661472023e-05,0.00345352362806025
0.0119732182528997,0.0328645303269955,7.64185315712342e-05,5.00077256342039e-05,0.00344177375916717
0.0132787077342262,0.0360802740436363,7.21408135812153e-05,4.99780371528803e-05,0.00342406667857736
0.0144553966666124,0.0389537117789794,6.80183097721394e-05,4.96524995772418e-05,0.00339901200921672
0.0154915924646179,0.041454708060913,6.40389826596915e-05,4.90391539993154e-05,0.00336521053423368
0.0163752727640303,0.0435529078886207,6.019020642505e-05,4.81469852066961e-05,0.0033212436596683
0.0170940958199921,0.0452177414191917,5.64585491570928e-05,4.69852251863327e-05,0.00326566639283415
0.0176354776262582,0.0464186461417709,5.282957506771e-05,4.55629280833108e-05,0.00319700893531569
0.0179867500951518,0.0471255203906379,4.9287756056184e-05,4.3888777680849e-05,0.00311378977817909
0.0181354166732202,0.0473094313925608,4.58165221232521e-05,4.19710882464799e-05,0.0030145418061694
0.0180695218052379,0.0469436017841136,4.23984499777864e-05,3.98179635647148e-05,0.00289785210584876
0.0177781484240627,0.0460046908584502,3.90155773410468e-05,3.74375838250659e-05,0.00276241558732626
0.0172520524387336,0.0444743703143721,3.56498272522184e-05,3.48385935286591e-05,0.00260710187567918
0.0164844340514686,0.0423411682801002,3.22835254227409e-05,3.20305645003744e-05,0.00243103399411265
0.0154718316531644,0.0396025195312561,2.88999903978368e-05,2.90245060598281e-05,0.00223367602600714
0.0142151043457093,0.0362669150439121,2.54841691278533e-05,2.58333897524484e-05,0.00201492519189523
0.0127204439822348,0.032355993518705,2.20232794117007e-05,2.24726498284243e-05,0.00177520172215756
0.0110003286978538,0.0279063676581719,1.85074069323647e-05,1.8960614686241e-05,0.00151552781138021
0.00907430118545447,0.0229709387630302,1.49299910414073e-05,1.53188212714281e-05,0.00123758523417543
0.00696943318802518,0.0176194376622719,1.12881240581917e-05,1.15721668737144e-05,0.000943740450555786
0.00472033210677391,0.0119379520674137,7.58258831740071e-06,7.74886364941625e-06,0.000637026845394441
0.00236856646972494,0.00602727112617393,3.81756786559301e-06,3.88018210484398e-06,0.000321076626505524
0,0,0,0,0
