0,-0.180102153235835,0.0024560680228239,-4.99707950744413e-19,1
-0.332337421191321,-0.183906146014719,0.00247125761004984,1.22133102227741e-19,0.670063428421241
-0.321095053682564,-0.187710138793603,0.00248644719727578,7.43974155199895e-19,0.455276599879476
-0.310731551917142,-0.191420257997427,0.00248305749597092,2.34719631173137e-18,0.31381771381474
-0.30132128190852,-0.194944204312607,0.00244945970183636,7.00925503350315e-18,0.219600179771318
-0.292859837803536,-0.198203587021618,0.00237959700712628,2.04121774857363e-17,0.156175245695837
-0.285276679875588,-0.201142637903871,0.0022721484540114,5.81428799500651e-17,0.11305153193625
-0.278447578177535,-0.20373399257599,0.00212988836233216,1.622057348837e-16,0.0834584334427951
-0.272208593787814,-0.205981386384669,0.0019590438571584,4.43802955992402e-16,0.0629753692155204
-0.266371872075309,-0.207919030325733,0.00176856533577776,1.19255278077014e-15,0.0486835130570196
-0.260742726260944,-0.209607723752963,0.00156930652419298,3.15132575616936e-15,0.0386352442022476
-0.2551374563012,-0.211128068787785,0.00137316148445269,8.19774353437153e-15,0.0315184740334174
-0.249402161178346,-0.212571161355245,0.00119222547559495,2.10074044854446e-14,0.0264416160066044
-0.243434614646714,-0.214026572386765,0.00103803900499969,5.30399335427079e-14,0.0227939668758023
-0.237214547583002,-0.215565987030473,0.00092094643397657,1.31885487723542e-13,0.0201536452888411
-0.23085353200723,-0.217218004546611,0.000836483768678377,3.22585480513396e-13,0.0182256461722505
-0.224477938267779,-0.218975522966847,0.000775257309075149,7.7517304092165e-13,0.0168026545541718
-0.218170815009095,-0.22081436243328,0.000730624670751893,1.8282448662283e-12,0.0157389008129404
-0.211985899079335,-0.222703610611885,0.000697877222312427,4.22898293920681e-12,0.0149316377626338
-0.205957040731175,-0.224611147372255,0.00067366440077158,9.58892352599244e-12,0.0143081786188026
-0.200104560404176,-0.226506415625535,0.000655590970345269,2.13041889271562e-11,0.0138168791381081
-0.194439551173017,-0.228361654767583,0.000641935890944283,4.63658295453531e-11,0.0134208747790143
-0.188966802808175,-0.230152302577609,0.000631455966013369,9.88286300306208e-11,0.0130937273801829
-0.183686797640919,-0.231856968634032,0.000623248376531179,2.06282556749446e-10,0.0128163912319102
-0.178597078219203,-0.233457204344245,0.000616654093992323,4.21603540625815e-10,0.0125750906865046
-0.173693186790114,-0.234937190761274,0.000611189713723883,8.43712578972046e-10,0.0123598287047168
-0.168969309930021,-0.236283404857062,0.000606499101500114,1.6532408280716e-09,0.012163333517708
-0.164418716849726,-0.237484289526249,0.000602318901310391,3.17209094009642e-09,0.0119803107825891
-0.160034049563664,-0.238529931422501,0.000598453776448181,5.96007147050826e-09,0.0118069098069675
-0.155807502347023,-0.239411737392336,0.000594758508820805,1.09671123451368e-08,0.0116403406249957
-0.151730913569199,-0.240122091158119,0.000591124942366533,1.97658561340296e-08,0.0114785980614223
-0.147795783131645,-0.240653965210025,0.00058747234945265,3.4896080033974e-08,0.011320262240934
-0.143993222225501,-0.241000458072698,0.000583740209094122,6.03582923215993e-08,0.0111643541988063
-0.140313838412687,-0.241154224676636,0.000579882671377817,1.02297106665061e-07,0.011010231616708
-0.136747557967718,-0.241106768726409,0.000575864184411297,1.69912974948392e-07,0.0108575141151697
-0.133283389058183,-0.240847572507351,0.000571655907241764,2.76630154680556e-07,0.0107060305689518
-0.129909133786276,-0.240363053517048,0.000567232645057749,4.41525501607275e-07,0.0105557829712426
-0.126611064291276,-0.239635360390127,0.000562570136159396,6.90982927533618e-07,0.0104069227312597
-0.123373587577777,-0.238641053646693,0.000557642603462993,1.06047913802044e-06,0.010259736143502
-0.120178934487268,-0.237349759045644,0.000552420562214769,1.59632673856631e-06,0.0101146362659446
-0.117006918624508,-0.235722929618954,0.000546868951424634,2.35710422070257e-06,0.009972158714843
-0.113834818846185,-0.233712900748494,0.00054094572624974,3.41439861587191e-06,0.00983295903879187
-0.110637441541368,-0.231262461768825,0.000534601104784696,4.8523954161077e-06,0.00969780947768895
-0.107387413928695,-0.228305185681889,0.000527777694198401,6.76580395553078e-06,0.00956759313173523
-0.104055745242117,-0.224766742364288,0.000520411714092299,9.2556498388469e-06,0.00944329392481181
-0.100612668602572,-0.220567357872251,0.000512435475681408,1.24226505110006e-05,0.00932598127224572
-0.0970287440084891,-0.215625465759827,0.00050378115491678,1.63582553503028e-05,0.00921678903839336
-0.0932761655995962,-0.209862428462153,0.000494385717889719,2.11339745276862e-05,0.00911688913607453
-0.0893301792465477,-0.203208005855393,0.000484196637256243,2.67902588704242e-05,0.00902746088875108
-0.0851704858502172,-0.195606050269843,0.000473177819790246,3.33267462067207e-05,0.00894965794643732
-0.0807824881191828,-0.187019763174965,0.00046131500583983,4.0695913029156e-05,0.00888457502381469
-0.076158239907511,-0.177435810934554,0.000448619862440367,4.88018526008444e-05,0.00883321694280108
-0.0712969810107245,-0.166866699493844,0.000435132112879428,5.75049987305372e-05,0.0087964723751495
-0.0662051860125903,-0.155351046655042,0.00042091932182844,6.66323380655408e-05,0.00877509430180063
-0.0608961170813764,-0.142951716709922,0.000406074329234102,7.59914166442052e-05,0.00876968859679651
-0.0553889359362042,-0.129752115039994,0.000390710704300186,8.53856820332961e-05,0.00878071141770131
-0.0497074855807172,-0.115851198625619,0.000374956881116756,9.46286499832525e-05,0.00880847538240722
-0.0438788865162765,-0.101357893568523,0.000358949790509626,0.000103554984657777,0.00885316396109372
-0.0379321012269826,-0.0863856200293485,0.000342828824268081,0.000112027536494995,0.00891485313348338
-0.0318966100285981,-0.0710475272788874,0.000326730869278478,0.000119940321852797,0.00899353878828661
-0.0258013188653195,-0.0554528307225435,0.000310786857550971,0.000127218078511612,0.00908916640039549
-0.0196737759687236,-0.0397042950067588,0.000295119667135838,0.000133813310464298,0.00920165484414243
-0.013539608192165,-0.0238965044691582,0.000279842435486113,0.000139701772211599,0.00933090139162631
-0.00742080153051934,-0.00811438272467659,0.000265056501130283,0.000144877495872298,0.00947677305838171
-0.0012563200588452,0.0075693288070397,0.000250877508175176,0.000149360530470067,0.00964020365044043
0.00486221724985199,0.0230396837019557,0.000237414079921733,0.000153162446688425,0.0098201654185147
0.010678598490746,0.0380486621175858,0.000224911117676536,0.000156265088106845,0.0100147976018649
0.0163169562951446,0.0525470667391281,0.000213331491228085,0.000158683954178966,0.0102204042318804
0.0217698322540607,0.0664975489669921,0.000202681098483396,0.000160436828419574,0.0104355362090201
0.0270438689237254,0.0799196266933354,0.000192895556988219,0.000161598529724276,0.0106586579604791
0.0321537034184992,0.0928691200913754,0.000183869949371694,0.000162267130693424,0.0108883315011511
0.0371121475030253,0.105390632754999,0.000175518649202335,0.000162513207198924,0.0111233273804164
0.0419301867009501,0.117520145713477,0.000167771101737915,0.000162387984062707,0.0113625929109672
0.0466172405483666,0.129286922326278,0.00016056836726099,0.000161929025426538,0.0116052142468109
0.0511813348440662,0.140714746484099,0.000153860536630317,0.000161164139542679,0.0118503770243781
0.0556291953556412,0.151822639298791,0.000147604824849397,0.000160114013866672,0.0120973270604766
0.0599662723520575,0.162625187371255,0.000141764124891286,0.000158793957822761,0.0123453308558377
0.0641966927289232,0.173132545841109,0.000136305864045632,0.000157215020065586,0.0125936336425662
0.0683231281020461,0.1833501184796,0.000131201059701429,0.000155384663309872,0.0128414113412357
0.0723465597707237,0.193277874502665,0.000126423499557999,0.000153307117140431,0.0130877117810545
0.0762659123102839,0.202909225226663,0.000121948981392838,0.000150983481567696,0.0133313793739737
0.0800775154207819,0.212229342629888,0.000117754548417832,0.00014841161611499,0.0135709557829073
0.083774337459175,0.221212750477424,0.000113817650947387,0.000145585817106336,0.01380454678277
0.087344912472144,0.229819952980443,0.000110115153694357,0.00014249625801504,0.0140296423180734
0.0907718537517728,0.237992782630331,0.000106622089824958,0.000139128144973143,0.0142428725588186
0.0940298087489787,0.245648045664917,0.000103310037264168,0.000135460523771706,0.0144396774414468
0.0970826601364104,0.252668921730259,0.000100144959520315,0.000131464667134987,0.0146138608087922
0.0998797137001908,0.258893442699653,9.70843139211171e-05,0.000127101970968461,0.0147569932805233
0.102350534702554,0.264099259924093,9.40731896811199e-05,0.000122321294423852,0.0148576216861237
0.104398003018956,0.267983868208988,9.10392094270645e-05,0.00011705569528277,0.0149002402693502
0.105888518440549,0.270139610487387,8.78859388306578e-05,0.000111240495277351,0.0148639861769742
0.106637850297016,0.270023154729137,8.44845848846015e-05,0.00010488518228588,0.0147210389890105
0.10639900206509,0.266920196047982,8.06639711232187e-05,9.78730532569758e-05,0.0144347572905127
0.104841711509389,0.259911971628433,7.62003588063363e-05,9.00626942249391e-05,0.0139578936844721
0.101528975237661,0.247852264018693,7.08088515246554e-05,8.12911554055935e-05,0.0132313229940976
0.0958924082806172,0.229375478658421,6.41413225617228e-05,7.13765094167413e-05,0.0121843440767621
0.0872119174059073,0.202972116561561,5.5799931160364e-05,6.01289678209447e-05,0.0107384350988202
0.0746126718248877,0.167188458497269,4.53809795572043e-05,4.7377318608634e-05,0.00881741769741537
0.0571074913273507,0.121024416173591,3.25692942365149e-05,3.30203733381459e-05,0.00636790219302099
0.0337451699690158,0.0645919148334128,1.73022108868328e-05,1.71143004434177e-05,0.00339333090158396
0,0,0,0,0
