0,-0.420398011126639,0.00893206249796645,-1.53419697810881e-15,1
-0.290541888905583,-0.419008073953666,0.00853331263604545,6.6245221413998e-16,0.75849267337283
-0.28650693367971,-0.417618136780693,0.00813456277412444,2.85910140638877e-15,0.589993557316153
-0.283173018188633,-0.415692608748435,0.00771512782914082,7.14459936616866e-15,0.46942399895612
-0.280516312730914,-0.412902238702369,0.00726397754195398,1.67717624401806e-14,0.380810976725377
-0.278433608663831,-0.409120993941136,0.00677861571014945,3.86085573808069e-14,0.313927456120059
-0.276766497775236,-0.40440128500098,0.00626358806738826,8.78255373227855e-14,0.262182598954306
-0.275325399133872,-0.398933776882058,0.00572870950879464,1.98081865057974e-13,0.221289441524303
-0.273911430219058,-0.392999524583616,0.00518719424094487,4.44043055447329e-13,0.188419837140744
-0.272334736837598,-0.386922295244534,0.00465389382647095,9.91177560025985e-13,0.161667954208519
-0.270429000644134,-0.381027251610211,0.0041438048330558,2.20544287629956e-12,0.13971094823586
-0.268063017455048,-0.375609263887125,0.0036709298898165,4.89315144456239e-12,0.121596092072568
-0.265151350445632,-0.37091089035953,0.00324749612562747,1.08197988672635e-11,0.106608601967914
-0.261667311751001,-0.36710712058245,0.00288347403080653,2.38148992440635e-11,0.0941901340514132
-0.257663441298747,-0.364291305654668,0.00258630214998572,5.20744150621206e-11,0.0838881184081636
-0.253308090820992,-0.362453675359897,0.00234794604740831,1.12818222020593e-10,0.0753227565281554
-0.248769536894374,-0.36151175433514,0.00215540376922326,2.41531907574541e-10,0.0681763879899061
-0.244163293836149,-0.361351589084595,0.00199868225147621,5.09899173160359e-10,0.062187560596091
-0.23956818637754,-0.361850333299116,0.00187009216555455,1.05967737463558e-09,0.0571427962067757
-0.235037368756704,-0.362888045457055,0.00176369396438586,2.16500649306253e-09,0.0528683751979583
-0.230605879755285,-0.364353360221079,0.00167487507695932,4.34386991660796e-09,0.0492230490704933
-0.226295818903988,-0.366145741469924,0.0016000320037626,8.55179080670522e-09,0.0460919244470259
-0.222119875234323,-0.368175853406371,0.00153633281871806,1.65084658293758e-08,0.0433814730070187
-0.21808369581484,-0.370364890619047,0.00148153984117966,3.12316133533503e-08,0.041015516537623
-0.214187414610553,-0.372643294993407,0.00143387672189843,5.78814745563077e-08,0.0389320150071175
-0.210426549790264,-0.374949040084726,0.00139192806169255,1.05051733854398e-07,0.0370804992216898
-0.206792403988712,-0.377225514389389,0.00135456275624318,1.86672402208451e-07,0.0354200147404479
-0.203272057518954,-0.379418947828785,0.00132087459174911,3.24707012392151e-07,0.0339174697424036
-0.199848023441181,-0.38147528505924,0.00129013534275049,5.52813862570035e-07,0.0325463022220639
-0.196497632372522,-0.383336412563572,0.00126175689570252,9.21075690423038e-07,0.0312853999890045
-0.193192231328945,-0.384935699473577,0.00123525987637169,1.50175415878414e-06,0.030118220580571
-0.189896311265204,-0.386192923476383,0.0012102470106787,2.3957611592714e-06,0.0290320680869495
-0.18656671673742,-0.387008829481379,0.00118638008781656,3.73912857159203e-06,0.0280174910060042
-0.183152129761897,-0.387259807606322,0.0011633599842587,5.70819418648606e-06,0.0270677706359422
-0.179593047144278,-0.386793458985497,0.00114090977594498,8.52155299563904e-06,0.0261784741657864
-0.17582247323586,-0.385426096573296,0.00111876149641515,1.24362095273089e-05,0.0253470513414645
-0.171767515532271,-0.382943421279435,0.00109664751723391,1.77351367325596e-05,0.0245724588669013
-0.167351989163892,-0.379105601441086,0.00107429770097538,2.47041026062698e-05,0.0238548026602716
-0.162500004780161,-0.373657626718493,0.00105144323839658,3.35976878960991e-05,0.0231949944717946
-0.157140339289151,-0.366345003595854,0.00102782729748742,4.45980134776945e-05,0.0225944256604168
-0.151211192152313,-0.356933639029963,0.00100322130424471,5.77739946415674e-05,0.0220546664633482
-0.14466475334751,-0.345231380581848,0.000977444136627835,7.30519368185113e-05,0.0215772031504642
-0.137470913524264,-0.331107636740609,0.000950380314231615,9.02075901501945e-05,0.0211632272701586
-0.129619494628182,-0.314507334341069,0.000921993042462344,0.000108884388097236,0.0208134900813798
-0.121120598559562,-0.295456455517078,0.000892329045045286,0.000128634326994861,0.0205282309729917
-0.112003022095506,-0.274058290086345,0.000861514214981069,0.000148970790709234,0.0203071817469089
-0.102311060783534,-0.250481640658411,0.000829741426413732,0.000169420087495783,0.0201496403800013
