0,-0.0568342507990732,0.00216921640689498,-5.24742590115552e-22,1
-0.28934383115889,-0.0585828445652039,0.00220621273231963,1.02995249809532e-22,0.696196553255991
-0.276811492745573,-0.0603314383313346,0.00224320905774429,7.30733089734616e-22,0.491048504659135
-0.265230208959371,-0.062057798573183,0.00226117603435026,2.43321459449104e-21,0.35063971081926
-0.254729520549867,-0.0637308377502865,0.00224729484548888,7.66361992953835e-21,0.253264246322416
-0.245354403274787,-0.0653171247845756,0.00219398211924422,2.35517164450037e-20,0.184878677979757
-0.237070600515091,-0.0667863507788762,0.00209839567936009,7.08213106683638e-20,0.136288956198958
-0.22977126959366,-0.0681160409985196,0.0019620891775627,2.08634587859861e-19,0.101399696146522
-0.22328776559594,-0.0692952643087122,0.00179059569889202,6.02945711250751e-19,0.0761161755204722
-0.217405525677932,-0.0703268947779151,0.00159282454104949,1.71192982612639e-18,0.0576498157052585
-0.211884422579275,-0.0712280697975905,0.00138025305989599,4.78241793090012e-18,0.0440749982612521
-0.20648220913307,-0.0720287326897285,0.00116597413317465,1.31619459540681e-17,0.0340436855046769
-0.200980353016269,-0.0727683393788797,0.000963704437033719,3.57199444737667e-17,0.0265998286888979
-0.195214230221415,-0.0734907002083053,0.000786862765501991,9.56340416626651e-17,0.0210572373869467
-0.189115358452693,-0.0742362131768251,0.000647795157362534,2.52545796552181e-16,0.0169179585918574
-0.182784732278525,-0.0750289154083089,0.000543348695011701,6.57126707724187e-16,0.0138165017243531
-0.176358995675281,-0.0758770477331125,0.000464672996608491,1.68275632012544e-15,0.0114841324954292
-0.169935528891196,-0.0767796221559446,0.000405242559534479,4.23681142749739e-15,0.00972362022621692
-0.163583306430009,-0.0777304966781615,0.000360243193313751,1.04804277914443e-14,0.00839011641239188
-0.157350723873779,-0.0787208553956216,0.000326114696509439,2.54560227179336e-14,0.00737698783823425
-0.151271228852505,-0.0797406856775568,0.000300214531319123,6.06848944983927e-14,0.00660545127925124
-0.145367374061775,-0.0807796339842205,0.000280572285827638,1.41938722442279e-13,0.00601704069206225
-0.13965374083733,-0.0818274825725903,0.000265711014589998,3.25640868452117e-13,0.00556814901507636
-0.134139055298757,-0.0828743990645323,0.000254517327768177,7.3267448231362e-13,0.00522607474281752
-0.128827726879769,-0.0839110531933875,0.000246146816329404,1.61643273917748e-12,0.00496615446581386
-0.123720972816635,-0.0849286585842031,0.000239955032865516,3.49654276910787e-12,0.00476967763528409
-0.118817644948001,-0.0859189745363817,0.000235446954101266,7.41535455631584e-12,0.00462236489745402
-0.114114841659637,-0.0868742884966771,0.000232239829644759,1.54180280255357e-11,0.00451325316173724
-0.109608364043007,-0.0877873910428207,0.000230035751642412,3.14292837001637e-11,0.00443387502473509
-0.105293058474687,-0.0886515497087234,0.000228601307279566,6.28152825989013e-11,0.00437765196660464
-0.101163075829056,-0.0894604845781875,0.000227752411798161,1.23097196159251e-10,0.00433944341910941
-0.0972120689675309,-0.0902083464332137,0.000227342946235902,2.36548000625739e-10,0.00431520998202475
-0.0934333439870269,-0.0908896968407544,0.000227256201199241,4.45783098269964e-10,0.00430176061631497
-0.0898199762425047,-0.0914994885632054,0.000227398398551605,8.239749161545e-10,0.00429656191037365
-0.0863648988815859,-0.0920330438726818,0.000227693757500514,1.49400032048307e-09,0.00429759345172094
-0.0830609691946503,-0.0924860276150675,0.000228080711933303,2.65766797369448e-09,0.00430323761455728
-0.0799010162545857,-0.0928544111554973,0.000228508987428946,4.63913898007706e-09,0.00431219516973208
-0.0768778719435784,-0.0931344226558645,0.00022893732017715,7.94766824440538e-09,0.00432342037482088
-0.073984386452198,-0.0933224785658292,0.000229331653966658,1.336571140158e-08,0.0043360708465872
-0.0712134286518429,-0.0934150908957515,0.000229663691184651,2.20690422670784e-08,0.00434946872517997
