0,-0.00436317249901581,0.00227748467163523,-7.92929993499489e-25,1
-0.287471247925271,-0.0045098771240899,0.00230671545009408,1.74666527462895e-25,0.715873835200192
-0.273163886637808,-0.00465658174916398,0.00233594622855293,1.14226304842528e-24,0.518466936769091
-0.250674681853027,-0.00480502644653272,0.00235237416517006,3.71408798626927e-24,0.38076380916624
-0.226328020361646,-0.00495446421935265,0.00234431506990764,1.18161327834542e-23,0.283554436914935
-0.206938532348745,-0.00509537246562011,0.00229803254454711,3.7865101329325e-23,0.213119581488313
-0.195886692960255,-0.00521618722483617,0.0022023089112934,1.20861951170684e-22,0.16074870955934
-0.190818246062639,-0.00532330198861377,0.00205854601024561,3.78797300681449e-22,0.121558353323673
-0.186354464387875,-0.00544564516145721,0.0018812634241325,1.15514928383077e-21,0.0926552687123157
-0.179837347680897,-0.00560810152178145,0.0016857265492158,3.41314744582484e-21,0.0716675644963277
-0.17403876821024,-0.00579408342477057,0.00147706034268942,9.74462907572012e-21,0.0562672295109485
-0.173938396327854,-0.00593764579350391,0.00125383631629115,2.68391002785818e-20,0.044433398731476
-0.180340630567196,-0.00597667866116296,0.00102323633449859,7.1588478606531e-20,0.0349036139255735
-0.188263453318627,-0.00591742573598608,0.000806860735483516,1.86919556774995e-19,0.0271966346384969
-0.191750358889337,-0.00582892184709856,0.000629890750970287,4.83015419372897e-19,0.0211691029241518
-0.187611862266629,-0.00579215173898667,0.00049693174833425,1.240697193863e-18,0.0166539799885713
-0.176212682623327,-0.00586003474881768,0.000400406582904884,3.15819061331791e-18,0.0133793352178851
-0.161397366012666,-0.00603424623504597,0.000330797451210849,7.90153602220413e-18,0.0110149821215416
-0.148585084265447,-0.00625758825035301,0.000278675672284678,1.92588548767023e-17,0.00923979787946051
-0.140147370101891,-0.00644768407677754,0.000236990558984322,4.5631435387663e-17,0.00781666773688196
-0.132732788615843,-0.00656639870438116,0.000202456369054534,1.06131924338298e-16,0.00663600087593466
-0.121096550696382,-0.00664810944767411,0.000174441351389256,2.46386887434926e-16,0.00567607889455082
-0.1030279827009,-0.00676501972529047,0.000152886061229859,5.78242815935109e-16,0.00493297312628007
-0.0808848909120846,-0.00697892522818323,0.000137181075251897,1.37320883968275e-15,0.00438401204561655
-0.061532598309693,-0.00729547213202596,0.000125808901766128,3.25530415893059e-15,0.00397757950926632
-0.0543010503548893,-0.00762231927500464,0.000116314343014869,7.51684317360445e-15,0.00363424094573918
-0.0620177073126507,-0.0078217017369404,0.000106552501242694,1.66016864305188e-14,0.00328734051446177
-0.0752045813250162,-0.00786370649921367,9.64308480136002e-05,3.5306345129555e-14,0.00293554928045782
-0.0830404178898588,-0.0078508854271739,8.73137684872993e-05,7.40717444828814e-14,0.00262106596899291
-0.0822972103292059,-0.00791329387304463,8.0371940213097e-05,1.56535528359013e-13,0.00237789287933681
-0.0762312419560736,-0.00812600685725545,7.58790809932218e-05,3.34513678624599e-13,0.00221173733972611
-0.0719948783356785,-0.00845860255613929,7.31094441465331e-05,7.10348564221993e-13,0.00209906753219645
-0.0760230524599906,-0.00875943655109516,7.05535391295683e-05,1.45394863799607e-12,0.00199540308191947
-0.0842706543271557,-0.00888507983247452,6.7107666810189e-05,2.81681924978299e-12,0.00186988174290553
-0.0843856333992836,-0.00886076800892491,6.30823669513318e-05,5.21652678042672e-12,0.00173196288962976
-0.0707706235700557,-0.00882953993503381,5.95125203865053e-05,9.46192240612305e-12,0.00161014879997914
-0.0485679078774467,-0.00891671002344764,5.71331859420948e-05,1.71428691744808e-11,0.00152346396955145
-0.0286626249654387,-0.00915210813882342,5.59790994055899e-05,3.11512772542428e-11,0.0014715655365611
-0.0224417287916228,-0.00943714685033766,5.53403867175582e-05,5.5966529515008e-11,0.00143489713969497
-0.0339208357344146,-0.00959528705690337,5.41757563750356e-05,9.72386237934699e-11,0.00138643069911549
-0.0527501684548859,-0.00954412008895792,5.2080738827911e-05,1.62029913212565e-10,0.00131640060648206
-0.0623180766014465,-0.00938055082835995,4.96303112167402e-05,2.62056643245826e-10,0.00123978839389157
-0.0533274809877994,-0.00927777714532792,4.77227299068346e-05,4.20307999591203e-10,0.00117883596516125
-0.0269672642702121,-0.00936920874496415,4.6966832147163e-05,6.81075706371594e-10,0.00114773562762595
0.00584037193929216,-0.00968586256082805,4.74276782710857e-05,1.11700606006182e-09,0.0011470163153443
0.0234840369739302,-0.0102277608577805,4.90926824430843e-05,1.80243085497626e-09,0.0011761705677756
0.0162956723560896,-0.0108057955999896,5.09957335250993e-05,2.83667472597712e-09,0.00121138645321763
-0.0131549642297955,-0.0111793376034271,5.19768122218525e-05,4.33914826920498e-09,0.00122491043761263
-0.0400459595964287,-0.0107550447165875,4.93481399147468e-05,6.13308716995859e-09,0.00115450973767221
-0.0494839885401424,-0.0103926375392756,4.71361019246878e-05,8.62733026949438e-09,0.00109545216099368
-0.0414225089933081,-0.0102019886368422,4.58068683578287e-05,1.22187254026854e-08,0.00105814213401804
-0.0240083504201296,-0.0101830167033918,4.53251279304664e-05,1.74243629068936e-08,0.00104128861360936
-0.00926655515858907,-0.0102167178736776,4.51419161205435e-05,2.46828230314017e-08,0.00103201175243818
-0.00418326367734873,-0.0101431353764077,4.45454583504936e-05,3.42237876264259e-08,0.00101398044338946
-0.00483222462579649,-0.00993201835974491,4.34038861514675e-05,4.65517758267158e-08,0.000984236493772561
