0,-0.0233107163277459,0.00213040275832243,-3.26840607965182e-23,1
-0.287042634329702,-0.0243316765486809,0.00219122993815702,6.87537543408772e-24,0.706843201242111
-0.285269729362448,-0.0253526367696159,0.00225205711799162,4.64348116646937e-23,0.502892359171126
-0.281543396470963,-0.0261807758227137,0.00227805683089829,1.49207369937818e-22,0.360699115450922
-0.272588769889724,-0.0267882424777463,0.00225678648923823,4.53478773884526e-22,0.261171114149939
-0.256835023335887,-0.0272639297130091,0.00219119605336661,1.36448881603642e-21,0.191408524856305
-0.235801030665017,-0.0277425644226206,0.00209038708212307,4.1330245440629e-21,0.142381727866077
-0.213290844830918,-0.0283432036696316,0.00196258262924468,1.27313935485475e-20,0.107698924911011
-0.19335596397131,-0.0291392570493991,0.00181277373076066,3.99455412835996e-20,0.0828808388805895
-0.17854554605204,-0.0301471204236089,0.00164359720137414,1.26518635855044e-19,0.0648215370139296
-0.169570240287845,-0.0313154808276257,0.00145745423431342,3.97569680007879e-19,0.0513825148345465
-0.166490965615829,-0.0325048610027046,0.00125857816983569,1.21579657253935e-18,0.0410909307512388
-0.169798216227478,-0.0334830502418071,0.00105504339820489,3.56876638447609e-18,0.0329455905774862
-0.179376799057497,-0.0340137000770427,0.000860823701399042,1.00241234088922e-17,0.0263321181673467
-0.192515851784866,-0.0340287737437515,0.000694935918083144,2.71511257552529e-17,0.0209530760165945
-0.204024471223287,-0.0337048496648956,0.000562632082798999,7.17961825774778e-17,0.0166816538089209
-0.208186671992525,-0.0333673185002955,0.000461159826914324,1.87048710837374e-16,0.0134130552260402
-0.201299473956743,-0.0333408742693136,0.000386503001599433,4.80722301167334e-16,0.0110029479886885
-0.184275187753733,-0.0338384251282479,0.000333512540042468,1.21102571175932e-15,0.00927525188857316
-0.163865882027439,-0.0348674639078324,0.000296435686871282,2.95761116922617e-15,0.00804315695228637
-0.150153269870304,-0.0361463431068379,0.000269242074553443,6.92035782465418e-15,0.00712320605971541
-0.149708658691244,-0.0371676135897928,0.000246491255838955,1.54162460535847e-14,0.00636023601111684
-0.159029180426056,-0.0375363217772554,0.000225068817653957,3.29245888446242e-14,0.00566882664494521
-0.166212135317227,-0.0372814114574658,0.000204865379996777,6.88674198132052e-14,0.00504256896888785
-0.159675778690998,-0.0367849325664523,0.000187378194535014,1.44934743621912e-13,0.00451273454791241
-0.135220983410483,-0.0365223059022421,0.000174091796420304,3.13558237049267e-13,0.00410720580656857
-0.0983269279529693,-0.0368824760955948,0.000165807737126796,7.0270164524983e-13,0.00383610053637574
-0.062158870783223,-0.0380571806117785,0.000162451545558106,1.61468398242701e-12,0.00368966615388724
-0.0421336855057588,-0.0398712879459913,0.000162640012762936,3.70258301890435e-12,0.00363078832530062
-0.0468119087506145,-0.0416957966063362,0.000163569504255547,8.19299389577365e-12,0.00359455770699935
-0.067989259530979,-0.0429355991763723,0.000162965094981552,1.71744973190021e-11,0.00353139112716442
