0,0.0645528513000248,0.0143038603070304,-1.66491794009853e-05,1
0.00177713861778167,-0.000113655833988567,0.0144964595914942,5.36895198531567e-08,0.950295197449124
-0.00236309392114556,-0.0647801629680019,0.014689058875958,1.67565584406916e-05,0.900231483248739
-0.00851047722187151,-0.124739481553313,0.0147765579205223,4.07028729339984e-05,0.847301376399081
-0.015794036061568,-0.175749405604408,0.0147123131596211,7.51477761366645e-05,0.791887736993767
-0.0230243586350794,-0.214365565468855,0.0144793296638699,0.00011820608312055,0.735040871243195
-0.0288714389530226,-0.239285305043358,0.0140924851620389,0.000164059218867533,0.678529881502184
-0.0325320540514052,-0.251507907762626,0.0135846163047693,0.000206636524347771,0.624200584909089
-0.033847452348245,-0.253238379538844,0.01299054908524,0.000242539264206104,0.573379044777666
-0.0329833004455309,-0.246609403920027,0.0123389450830116,0.000271509177899856,0.526707429717892
-0.0300198836714303,-0.232887640659652,0.01165277160442,0.000295438077996162,0.484342674175937
-0.0247017729299954,-0.212168114502642,0.0109541099767031,0.0003172451444608,0.446273987018295
-0.0163494383872204,-0.183348384795759,0.0102700713298798,0.000340079976886569,0.412623661099819
-0.00372433409653919,-0.144361042169047,0.00962859947224498,0.000366775757073534,0.383517254822745
0.0135957699715711,-0.0932203224880245,0.00905851598985849,0.000398744704933924,0.359078203141424
0.0360265370463558,-0.0283249106865064,0.0085525726302408,0.000436866279119267,0.338676663413511
0.0638011055526281,0.0519531434118859,0.00813595722374914,0.000480706564561438,0.323221980855688
0.0966119172090413,0.148112735740529,0.00781821838717087,0.000528414147507241,0.312961195401832
0.133699383284584,0.258832376059713,0.007606316611299,0.000576613670096453,0.307970984917691
0.173679637119929,0.379950223893878,0.00750726919696434,0.000620480557445366,0.30821540424001
0.214103533438524,0.502844470765321,0.00752890411787977,0.000653782568883708,0.31350388025906
0.250287713821167,0.611985528206475,0.00767821564355816,0.000668586206486506,0.323316239741427
0.272090191117981,0.682389170422462,0.0079423892433701,0.000653799431818235,0.335958509677203
0.253242566771573,0.672120306488516,0.00821882129793599,0.00058505493128779,0.34554100906064
0.14589517464989,0.517498769772648,0.00814093035782991,0.000436270003351251,0.335096108070367
-0.000705176705227037,0.206022369957976,0.00702508623320598,0.000247066911745924,0.277909878839327
-0.0533647116132634,-0.0385873085181802,0.00511602362953976,0.000121415598019685,0.193699075682575
-0.0684602378268617,-0.133098180959022,0.00405688260386612,7.53467811375613e-05,0.148913053495948
-0.070502208328985,-0.161069254209059,0.00346517187258686,6.47481836293712e-05,0.125005808582024
-0.0664311011071666,-0.161224070458103,0.003100472738094,6.98721418084087e-05,0.110980647840715
-0.059030118338502,-0.148544728571957,0.00285142455903133,8.32085259087456e-05,0.101883338358134
-0.0493954656063974,-0.128542796534763,0.00266554830009691,0.00010183019917471,0.0954518447986194
-0.0379092937874758,-0.103042882962169,0.00251654270766792,0.000124444800016434,0.090595838012022
-0.0246117053965133,-0.0724810911012423,0.00239135694812138,0.000150243284799573,0.0867947232464892
-0.00916381097198418,-0.036797526815893,0.00228425176862863,0.000178532968001145,0.0838272127764755
0.00779826823778665,0.00406626439632921,0.00219032864689812,0.000208406709059807,0.0815043799759348
0.0252894447706328,0.0487395968754517,0.00210580407332683,0.000238794286928691,0.0796375689729803
0.0437458490802954,0.0968959221018652,0.00202807037684628,0.000268814496545229,0.0781095985921704
0.0631289274569986,0.148273221689065,0.0019567376274545,0.000297697273096581,0.0768834109697814
0.083310762610532,0.202409180273782,0.00189208163145457,0.000324771632468936,0.0759374468281647
0.104124705848056,0.258654093860005,0.00183472556485134,0.000349448905186296,0.0752536238098676
0.12535824718388,0.31615737318217,0.00178556571240202,0.000371196167927556,0.0748135307486155
0.146736568517376,0.373815703832647,0.00174571922278,0.000389503424506775,0.0745943064411134
0.167910826390151,0.430202194037318,0.00171643218573896,0.000403848654961398,0.0745629163512019
0.188674221638997,0.484061277353128,0.00169823642205327,0.000414095126257323,0.0746687170719704
0.209034686934823,0.53595672360626,0.00168939225137913,0.000421597389444046,0.0748589923470874
0.229023530593963,0.586197606679883,0.00168882371523869,0.000426922435757344,0.0750941402843681
0.248653493261163,0.63490542663332,0.00169596977907389,0.000430278417183527,0.0753449486451661
0.267909025460953,0.6820460452873,0.00171060783384086,0.000431705504350844,0.0755878583944279
0.286741472242977,0.727440083823028,0.00173270884743741,0.00043115483919853,0.075800864770049
