0.00329675306514576,0.00896621754832391,3.70720839931388e-05,1.97103731064941e-05,0.00142814922304873
0.00345448064684953,0.00933396188967484,3.41579176227203e-05,1.90588350490214e-05,0.00135305763031123
0.00353747476649028,0.0095104607229787,3.13031735691471e-05,1.82423388164673e-05,0.00127306235209539
0.0035464327834116,0.00949734647013189,2.85062991429554e-05,1.7270292564739e-05,0.00118818369600647
0.0034830618813412,0.00929913069115501,2.57641471781034e-05,1.61534759986862e-05,0.00109849671723645
0.00335007599319169,0.00892311684672748,2.30722947815733e-05,1.49037542621604e-05,0.00100413739856786
0.00315119223631234,0.00837932575835952,2.04252988290889e-05,1.35338758320007e-05,0.000905307378135157
0.00289112172934406,0.00768041991898842,1.78168950043208e-05,1.2057339913544e-05,0.000802276939806505
0.00257555017553772,0.00684161453125096,1.52401462319966e-05,1.04883209707194e-05,0.000695386018456869
0.00221110430272791,0.00588056532636629,1.26875452791724e-05,8.84164031466265e-06,0.000585043021066185
0.0018053011860749,0.00481722584726958,1.01510753382107e-05,7.13277701303976e-06,0.000471721331524594
0.00136647865833158,0.00367366994478035,7.62223165122733e-06,5.37791268004691e-06,0.000355953454093284
0.000903706410601388,0.00247387865754857,5.09200669918297e-06,3.59400687785459e-06,0.000238322855238649
0.000426678942788512,0.00124349428020838,2.55084112458418e-06,1.79890180658538e-06,0.000119367622278071
0,0,0,0,0
