0,-0.0079764844860943,0.0022101527936432,-2.24508205377494e-24,1
-0.268136278532739,-0.00832224015232935,0.00226017003894721,3.97543075223783e-25,0.712408657866983
-0.254768024476657,-0.00866799581856441,0.00231018728425121,3.04016820422251e-24,0.514871045229191
-0.242376610340279,-0.00901328767315807,0.00234095225172542,1.03400280565259e-23,0.377170576901273
-0.231126316296173,-0.00935491790888698,0.00233893661241224,3.32381470670049e-23,0.279758871937712
-0.221099234269797,-0.0096881498888134,0.00229556125802245,1.04263830201816e-22,0.209854245041643
-0.212294842592614,-0.0100077521680083,0.00220689980242963,3.20038630973717e-22,0.159003265176055
-0.204630713453755,-0.0103089898734634,0.0020735374350923,9.62372428179042e-22,0.121546921792446
-0.197948343019233,-0.0105885394414725,0.00190034381870615,2.83883062730414e-21,0.0936478068018873
-0.192026330273137,-0.0108452276737823,0.00169600750881733,8.22734181961119e-21,0.0726675559954636
-0.186600995427058,-0.0110804781148637,0.00147228236639073,2.34633035184825e-20,0.0567649838862544
-0.181392894764577,-0.0112983801417137,0.00124299787229783,6.59407371703924e-20,0.0446346913668209
-0.176137713383935,-0.011505344747446,0.00102295805837468,1.8282725179924e-19,0.0353358835507303
-0.170622894680311,-0.0117093158319373,0.000826877449366936,5.00410547257738e-19,0.0281794133018002
-0.1647388599733,-0.0119183796554557,0.000668473406712175,1.352071667762e-18,0.0226523462710391
-0.158569976298753,-0.0121382082327425,0.000545541168457297,3.60300680476771e-18,0.0183663773118611
-0.152251459814577,-0.0123718228875781,0.000449698221978335,9.45868953180555e-18,0.0150268836362048
-0.145883855534233,-0.012620556749771,0.000374599525842364,2.44395713198472e-17,0.0124111662472772
-0.139541640928523,-0.0128846877582589,0.000315447289626908,6.21061284075984e-17,0.0103510564802212
-0.133279718026246,-0.0131638477110926,0.000268610177661474,1.55132776569706e-16,0.00871943584923527
-0.12713827848636,-0.013457282057579,0.000231333110463932,3.80719338131396e-16,0.00741998234082168
-0.121146437277202,-0.0137640116904322,0.000201518626295917,9.17668014128542e-16,0.00637945767936406
-0.11532494432985,-0.0140829312106758,0.000177563219302774,2.17183672800964e-15,0.00554194228996689
-0.109688209989409,-0.0144128665324796,0.000158235210031562,5.04591057273078e-15,0.00486453892138621
-0.10424582128049,-0.0147526068473804,0.000142583677917394,1.15068375147008e-14,0.00431417291918229
-0.0990036806425129,-0.0151009207378747,0.000129870494267464,2.57530919043511e-14,0.00386520690834024
-0.0939648645480388,-0.015456562780148,0.000119519489660397,5.65626077231542e-14,0.00349765876850647
-0.0891302739054669,-0.0158182747151289,0.000111078323786104,1.21910279910001e-13,0.00319586631634093
-0.0844991292888298,-0.0161847837931748,0.000104189781301397,2.57845206847913e-13,0.00294748309601888
-0.0800693501573234,-0.0165547999399367,9.8570076831788e-05,5.35172700225166e-13,0.00274272011242644
-0.0758378470308342,-0.0169270127695331,9.39923868592789e-05,1.09009297507654e-12,0.00257377077636274
-0.0718007480986383,-0.0173000890674502,9.02742928478446e-05,2.17919286845332e-12,0.00243437280461972
-0.0679535762316314,-0.0176726711014876,8.7268162441067e-05,4.27589165803159e-12,0.00231947289448801
-0.0642913883105319,-0.0180433759432059,8.48537469146044e-05,8.23570594403305e-12,0.0022249688456696
-0.0608088857833726,-0.0184107958607666,8.29324577315598e-05,1.55729038591978e-11,0.00214751030078183
-0.0575005031406943,-0.0187734997542931,8.14229209872396e-05,2.89128775267606e-11,0.00208434405497864
-0.0543604793388932,-0.0191300355319382,8.02575088563724e-05,5.27145655963329e-11,0.00203319340983237
-0.0513829159601869,-0.0194789332589054,7.93796214232872e-05,9.43969887665525e-11,0.0019921636541454
