0,-0.00752641196567224,0.00232145535312232,-2.13895830035304e-24,1
-0.28383004762525,-0.00767236629761873,0.00232332594563687,4.04508191988538e-25,0.711282104595717
-0.268173563154039,-0.00781832062956522,0.00232519653815142,2.94797468433012e-24,0.512124934822922
-0.234922773336928,-0.00801132845249996,0.00232311554491019,1.01766866107054e-23,0.374769515266464
-0.195199652832095,-0.00829154502013699,0.0023138159712101,3.43219577759594e-23,0.279152068130838
-0.166244157918074,-0.00867521879790516,0.00228891770688608,1.14832120483176e-22,0.211541645255699
-0.160288016101938,-0.00914651119841103,0.0022354357841252,3.71905514648879e-22,0.16279268956486
-0.176049454475178,-0.00965383300564612,0.00214010588016543,1.14101687533812e-21,0.126933068153459
-0.19996098193778,-0.0101131785895949,0.00199378719146336,3.29814824903282e-21,0.099906156745069
-0.215652129358705,-0.0104393668812562,0.00179657026523476,9.09663872343845e-21,0.0789404171777867
-0.21383968537418,-0.0106003736875457,0.00156168020494541,2.45296100398153e-20,0.0623311605566463
-0.197052578431778,-0.0106344743910408,0.00131142565624851,6.62148796002235e-20,0.0491175587815741
-0.176729994366162,-0.0106177875608183,0.00106951091953191,1.81007821858121e-19,0.0387088401346919
-0.163883716974516,-0.0106382856319986,0.00085777010530008,4.99930129027113e-19,0.0306912795266168
-0.160745830189715,-0.0107817794275047,0.00069433413652722,1.38236078382101e-18,0.0247136973115655
-0.160723953311766,-0.0110971562466629,0.000576704916025303,3.79275504816092e-18,0.0203782643990602
-0.155664891969775,-0.0115447094170551,0.000491218170835351,1.02565169209681e-17,0.01720227079365
-0.143523439987766,-0.0119669140153623,0.000423424389994257,2.71588862495393e-17,0.0146755807246142
-0.12882044033361,-0.0121672247828355,0.000362539270906651,6.9997459821444e-17,0.012421236905132
-0.117684910158523,-0.0120734898340655,0.000305206728789704,1.75147172721498e-16,0.010323401696396
-0.114277145693539,-0.0117894422050828,0.000253609632861811,4.2576974656727e-16,0.00845482959468748
-0.116949776405341,-0.0115228774099883,0.000211209866561231,1.01022359368056e-15,0.00692652469712064
-0.117907448553961,-0.0114882041319783,0.000179940878609421,2.36196903398849e-15,0.00579283634034902
-0.108665225116426,-0.0118391622546913,0.000159561194183074,5.50689605552152e-15,0.00503328943141296
-0.0873339542711937,-0.0126278690147802,0.000148132990241132,1.29128099239582e-14,0.00457305312630174
-0.06382262587874,-0.0137240690911208,0.000142148096415554,3.03467485860963e-14,0.00429253181514797
-0.0559804953526879,-0.0147437241105782,0.000136764207304435,7.00859654102841e-14,0.00403991132778765
-0.0698919637331304,-0.0153319060474909,0.000128849926232361,1.56215085513509e-13,0.00372331312823867
-0.0948202929850966,-0.0154682288456154,0.000118787756845559,3.34660608468424e-13,0.00335722259862041
-0.114291400004947,-0.0153746894683315,0.000108648598931114,6.92386207279571e-13,0.00300248735378722
-0.11446352312127,-0.0153037341333845,0.000100208472233115,1.39606741397089e-12,0.00270774539142444
-0.0914729663227378,-0.0154018015788916,9.41475615607768e-05,2.7698354069361e-12,0.00248869633519754
-0.0547045622424813,-0.0156687066009774,9.01090316196767e-05,5.44117489601173e-12,0.0023324754216311
-0.0221982763687261,-0.0160006524990223,8.72086557379773e-05,1.05945066753565e-11,0.00221330532972872
-0.00967037932244184,-0.0162970397007683,8.47248801587021e-05,2.03932501157781e-11,0.00211101690651658
-0.0214526386464731,-0.0165265416190278,8.24098865278395e-05,3.86011925219043e-11,0.00201842183894296
