0,-0.0108889184217215,0.00220634447152332,-4.62409348968492e-24,1
-0.269461563770605,-0.0113441172185497,0.00225533547346151,8.2415874839969e-25,0.711354100494433
-0.256158491028749,-0.0117993160153779,0.00230432647539969,6.2724109864843e-24,0.51329146620994
-0.2438314167502,-0.0122533484721013,0.00233407218825261,2.13060930833985e-23,0.375375346529696
-0.232642360120913,-0.0127015444669726,0.00233108738319334,6.84048811806152e-23,0.277927215703257
-0.222670749916987,-0.0131373176673278,0.00228686023059201,2.1431318514031e-22,0.208088136248494
-0.213913403749378,-0.0135535547452406,0.00219754311328583,6.57024021978157e-22,0.157358481047296
-0.206285701981561,-0.013943928845515,0.00206379708052225,1.97327067157973e-21,0.120051290625153
-0.199627862621281,-0.0143040989575266,0.00189055000108662,5.81365786533459e-21,0.0923119854883776
-0.193718430871205,-0.014632661533975,0.00168651881585733,1.6828166408512e-20,0.0714914995700069
-0.188294987349558,-0.0149317020852035,0.00146344936131823,4.79326454240978e-20,0.0557419644744244
-0.183080513579355,-0.0152068412302614,0.00123512717514865,1.34540803218636e-19,0.0437539306824277
-0.177813944254824,-0.0154667349735997,0.00101628320195297,3.72551494118699e-19,0.0345843823777464
-0.172286317484692,-0.0157219938711525,0.000821540089110076,1.01835212584972e-18,0.0275432830011174
-0.166391301072549,-0.0159833178082729,0.000664515091467964,2.74772079275067e-18,0.0221178041346861
-0.160214774961255,-0.0162581110048943,0.000542931569368801,7.31156899318856e-18,0.0179205149010466
-0.153892337175572,-0.0165502057747685,0.000448368774344041,1.91654009852433e-17,0.0146580899847546
-0.147524538905408,-0.0168611711752777,0.00037446431004782,4.94412303929187e-17,0.012109260247067
-0.141185650680981,-0.0171911702575587,0.000316415471622456,1.25431100532364e-16,0.0101072561462749
-0.134930255049984,-0.0175395118909255,0.000270593037842404,3.1276284234797e-16,0.00852624521753818
-0.128798172470716,-0.0179049999139708,0.000234247696120352,7.66165572824772e-16,0.00727104436729437
-0.122818130673964,-0.0182861497977164,0.000205289355767417,1.8432082379657e-15,0.00626940051368459
-0.117010496331678,-0.0186813198258566,0.000182122285357557,4.35363345650075e-15,0.00546623329700237
-0.111389310926262,-0.0190887878490155,0.00016352231281254,1.00940323273907e-14,0.00481935309184384
-0.105963811690718,-0.0195067939311618,0.000148545412821191,2.29692055246119e-14,0.00429627790923296
-0.100739571699295,-0.019933562076948,0.000136459589807569,5.12918611059474e-14,0.00387186458007906
-0.0957193580299279,-0.0203673095407747,0.000126694008705659,1.12393623346548e-13,0.00352654193979651
-0.0909037808247337,-0.0208062491561115,0.000118800891136173,2.41662733624899e-13,0.00324498895463934
-0.0862917868469327,-0.0212485881324049,0.000112426869937374,5.09858108084285e-13,0.00301514209414716
-0.081881037019864,-0.0216925254758512,0.000107291366982902,1.05552571313382e-12,0.00282744688045038
-0.0776681970916193,-0.0221362493538744,0.000103170201537723,2.14430515201888e-12,0.0026742910666992
-0.0736491629887856,-0.0225779351797875,9.98831077347069e-05,4.27494370146436e-12,0.00254957339831218
-0.0698192368592657,-0.0230157448377456,9.72841850763007e-05,8.36443372182787e-12,0.00244837398431844
-0.0661732657106038,-0.0234478272290113,9.52545588792018e-05,1.60638338553677e-11,0.00236670114155201
-0.0627057515280748,-0.0238723201527219,9.36967131835564e-05,3.0284463116686e-11,0.00230129604891791
-0.0594109395160226,-0.024287353407217,9.25300950791136e-05,5.60540363296419e-11,0.0022494813036256
-0.0562828894357853,-0.0246910528912538,9.16876899501217e-05,1.01876714142295e-10,0.00220904297276407
-0.0533155337609619,-0.0250815453849536,9.11133414709579e-05,1.81842184445647e-10,0.00217813832058312
-0.0505027254246867,-0.025456963590447,9.07596453155983e-05,3.18817562812931e-10,0.00215522331007068
-0.0478382772137082,-0.0258154509091574,9.05862865806942e-05,5.49160305983301e-10,0.00213899540525116
-0.0453159943129841,-0.0261551653287276,9.05587215840171e-05,9.2950473632517e-10,0.0021283482677535
-0.0429297010819095,-0.0264742816953502,9.0647127707147e-05,1.54628809709575e-09,0.00212233574209045
-0.0406732628219036,-0.0267709915701453,9.08255623013041e-05,2.52877675290345e-09,0.00212014312776316
-0.0385406030576527,-0.0270434998304187,9.10712848439365e-05,4.0664047524407e-09,0.00212106419330573
-0.0365257166910431,-0.0272900172022387,9.13642066180343e-05,6.43121476512208e-09,0.00212448273484246
