0,-0.0453624985232673,0.00217340641761991,-2.25877580075395e-22,1
-0.284559858976995,-0.0468410283467018,0.00221282274794077,4.33260996357979e-23,0.699715970305809
-0.271868039754373,-0.0483195581701363,0.00225223907826164,3.12529779346991e-22,0.496136475963801
-0.260134591195834,-0.0497820841831492,0.00227256329928593,1.04579995970588e-21,0.356207228108626
-0.249496473358795,-0.051204205943915,0.00226081801004914,3.30953640825002e-21,0.258719367556665
-0.24000603913204,-0.0525586000596912,0.0022092114605397,1.02195657864095e-20,0.189916396217118
-0.231635215231589,-0.0538196817574077,0.00211468623769262,3.08785263865101e-20,0.140769857122644
-0.224281069304416,-0.0549677188471143,0.00197861513999376,9.14034885252712e-20,0.105279552342556
-0.217775808168242,-0.0559921876259864,0.00180641996672275,2.65423690879018e-19,0.0794047420001096
-0.211902367622491,-0.0568939654426444,0.00160699094571682,7.57249624467748e-19,0.0603863754948483
-0.206415032559657,-0.0576860101298931,0.00139188411312219,2.12573603470157e-18,0.0463135748957127
-0.20106362110008,-0.0583923824592514,0.00117435727228936,5.87924878407997e-18,0.0358439374340149
-0.1956203581503,-0.0590456488567768,0.000968354721184614,1.60361397849775e-17,0.0280214023600327
-0.189911314103841,-0.0596826345572195,0.000787557856224291,4.31571342215715e-17,0.022156326191382
-0.183860354670442,-0.060337901128193,0.000644586206690817,1.14580126724355e-16,0.0177453251414835
-0.177565825827905,-0.061032731004025,0.000536470391801873,2.99801919317685e-16,0.0144164748916788
-0.171164709534533,-0.0617753042292813,0.000454444327343752,7.72172206785584e-16,0.0118945157219123
-0.164755536839054,-0.0625659925642102,0.000392009155299416,1.95583826566972e-15,0.00997618290261118
-0.15840879390997,-0.0634006855264095,0.00034434559510711,4.86818312094208e-15,0.00851132578776504
-0.152174492061533,-0.0642728420128886,0.000307872288630285,1.1900486223006e-14,0.00738879296942705
-0.146087659143779,-0.0651747310200493,0.000279918655635984,2.8558243279871e-14,0.00652602416365402
-0.140172322163599,-0.0660981640095705,0.000258484532275444,6.72538117965785e-14,0.005861433543559
-0.134444400379016,-0.0670349132387616,0.000242064268992449,1.55383940138999e-13,0.00534885587986873
-0.128913813252165,-0.0679769393523332,0.000229518148636455,3.5213821533055e-13,0.00495350041396377
-0.123586022607875,-0.0689165056531853,0.000219978320402946,7.8266469540325e-13,0.00464900024294389
-0.118463166465,-0.0698462271452376,0.000212779836721069,1.70589212267823e-12,0.00441525565429995
-0.113544897433075,-0.0707590838400048,0.000207409937700508,3.64598845469575e-12,0.00423685269877978
-0.108829006634264,-0.071648416087922,0.000203470615049961,7.64110762653976e-12,0.00410189908993424
-0.104311891289238,-0.0725079123318201,0.000200650862326897,1.57027962821138e-11,0.00400116361003369
-0.0999889077981827,-0.0733315950722062,0.000198706012704007,3.16439888724877e-11,0.00392743696230993
-0.0958546404766536,-0.0741138079498863,0.000197442281794778,6.25350213940661e-11,0.00387505481194578
-0.0919031077256046,-0.0748492050299061,0.00019670514848211,1.21201227671335e-10,0.00383954011368006
-0.0881279213683278,-0.0755327421870157,0.000196370577633784,2.30401259433114e-10,0.00381733356320775
-0.0845224104943579,-0.0761596696726949,0.000196338355951706,4.29642553226838e-10,0.00380558945144474
-0.081079717930006,-0.0767255243107405,0.000196527005341583,7.86017581890043e-10,0.003802020288163
-0.0777928750672911,-0.0772261192127995,0.000196869878094103,1.41099206822328e-09,0.00380477796619324
-0.0746548589906037,-0.0776575283680593,0.000197312139825645,2.485738388846e-09,0.00381236243707498
-0.0716586344825245,-0.0780160629280025,0.000197808420253796,4.2983512987012e-09,0.00382355120348969
-0.0687971824639481,-0.0782982355071883,0.0001983209661753,7.29703759020671e-09,0.00383734464493627
-0.0660635156716269,-0.0785007084296995,0.000198818171034792,1.21640157389446e-08,0.00385292345335969
-0.063450681876993,-0.078620221689393,0.000199273385283683,1.99152194661169e-08,0.00386961538795413
-0.0609517547092784,-0.0786534966221897,0.00019966393433027,3.20307396398293e-08,0.00388686925113018
-0.0585598121863732,-0.078597112098293,0.000199970288512357,5.06199905124826e-08,0.0039042345035682
-0.0562679034067081,-0.0784473516196416,0.000200175343851433,7.86235653521357e-08,0.00392134532033377
-0.0540690045336178,-0.0782000222037607,0.00020026378458995,1.20050402040865e-07,0.00393790817435865
-0.051955966203566,-0.0778502494153883,0.000200221509497451,1.8024405145213e-07,0.00395369224130379
-0.049921455763074,-0.0773922573025208,0.000200035114121466,2.66165529680444e-07,0.00396852206781821
-0.047957899183282,-0.0768191470547878,0.000199691430670277,3.86672666633633e-07,0.00398227204631959
-0.046057428952165,-0.0761226934737754,0.000199177135831347,5.52767553327484e-07,0.00399486230406057
-0.0442118454830083,-0.0752931831677705,0.000198478444045599,7.77775482836224e-07,0.00400625565159752
-0.0424126003470365,-0.0743193219364198,0.000197580908853071,1.07741185988945e-06,0.00401645525459441
-0.0406508096774608,-0.0731882401971,0.000196469357078681,1.46968941498972e-06,0.00402550270181581
-0.0389173051827904,-0.0718856236782445,0.000195127979067608,1.97461841242249e-06,0.00403347614962854
-0.0372027282235436,-0.0703959913258804,0.00019354059236401,2.61365914595637e-06,0.00404048823707186
-0.0354976693638117,-0.0687031331699818,0.000191691086013321,3.40890039671011e-06,0.00404668349181345
-0.0337928518947691,-0.0667907080265909,0.000189564038471912,4.38196057002746e-06,0.00405223498995113
-0.0320793534036828,-0.064642985234439,0.000187145484994605,5.55263965405527e-06,0.00405734009241177
-0.0303488550347405,-0.0622456976357213,0.000184423792066521,6.93738794417539e-06,0.00406221515495157
-0.0285939042381675,-0.059586956741832,0.000181390579230589,8.54769747792785e-06,0.00406708919157454
-0.0268081740954957,-0.0566581678282566,0.00017804161513039,1.0388557931887e-05,0.00407219655432053
-0.0249867011878788,-0.0534548749125564,0.000174377607283132,1.2457142375685e-05,0.0040777687666761
-0.0231260846853582,-0.0499774650769511,0.000170404806049957,1.47418917201597e-05,0.00408402570498182
-0.0212246318712538,-0.0462316694107641,0.000166135353520048,1.72221440794202e-05,0.00409116635624998
-0.0192824394180146,-0.0422288137407827,0.000161587327236165,1.98684053496011e-05,0.00409935938952537
-0.0173014049312693,-0.0379857946800308,0.000156784454995688,2.26432851517228e-05,0.00410873376314584
-0.0152851689789822,-0.0335247825149464,0.000151755507132779,2.55030392346759e-05,0.00411936955734614
-0.0132389933849782,-0.0288726784543322,0.000146533402641847,2.83995809105591e-05,0.00413128917803765
-0.0111695864019971,-0.0240603760892454,0.000141154091068739,3.12827656548856e-05,0.00414444903075667
-0.00908488902024785,-0.0191218925384055,0.000135655289832015,3.41027259518237e-05,0.00415873171916387
-0.00699383880191672,-0.0140934419163579,0.000130075164484962,3.68120416848803e-05,0.00417393878232077
-0.00490612781579064,-0.00901252223316708,0.000124451037091038,3.93675706106488e-05,0.00418978395045001
-0.00283194994903583,-0.0039170778968017,0.00011881820013789,4.17318242468915e-05,0.00420588699307815
-0.000777233143758494,0.00115522327971714,0.000113209660762141,4.38741070124174e-05,0.00422179674579253
0.00125567268160033,0.00616299362268577,0.000107660951366419,4.57711163311148e-05,0.00423700397648273
0.00321417885070653,0.0110493862641352,0.000102227290992619,4.74036800081139e-05,0.00425103717019873
0.00510480555277598,0.0157797444616141,9.69253095374357e-05,4.87600050757357e-05,0.00426296936143229
0.00691798611210366,0.0203175790550694,9.17740526549612e-05,4.98271305949844e-05,0.00427189319486218
0.00864176857296361,0.0246257254233109,8.67903806762866e-05,5.05952504109755e-05,0.00427679328106163
0.0102648107781663,0.0286703756922174,8.19835914642942e-05,5.10617180832483e-05,0.00427652652700522
0.0117760609053979,0.0324198475119963,7.73568981558676e-05,5.12288303599948e-05,0.00426982236621313
0.0131644840768564,0.035843616465635,7.29085822072186e-05,5.11020790513308e-05,0.00425528274904789
0.0144188509461119,0.0389115833475861,6.86328912158935e-05,5.06888172092722e-05,0.0042313831968147
0.0155275865625114,0.0415935610237847,6.4520741403542e-05,4.99972813909529e-05,0.00419647644265151
0.016478681779286,0.0438589773195975,6.05602747061221e-05,4.90359137599169e-05,0.00414880031382602
0.0172596734950109,0.0456768007998285,5.67373128931929e-05,4.78129336837673e-05,0.00408649167632142
0.0178577037365679,0.047015705192697,5.3035745493033e-05,4.6336116332701e-05,0.00400760843475536
0.0182596708290401,0.0478444949611079,4.94378839846867e-05,4.46127439941358e-05,0.00391016171057414
0.0184524883042024,0.0481328181008764,4.59248111709371e-05,4.26497032208338e-05,0.00379216034112497
0.018423468215228,0.0478521911769525,4.24767512467426e-05,4.04537066790814e-05,0.00365166966304276
0.0181608443548178,0.0469773540602872,3.90734821078267e-05,3.80316220553119e-05,0.00348688605848097
0.0176544464789733,0.0454879557754644,3.56948060888871e-05,3.5390891193888e-05,0.00329622783493015
0.0168965277920301,0.0433705464468638,3.23210877282656e-05,3.25400205427177e-05,0.00307844156884004
0.0158827333980239,0.0406208124174529,2.89338565777975e-05,2.94891190082843e-05,0.00283272099796499
0.0146131762264226,0.0372459426868164,2.55164591055929e-05,2.62504519133049e-05,0.00255883290864207
0.0130935590251506,0.0332669580157678,2.2054726638251e-05,2.28389709668424e-05,0.00225724138456976
0.0113362479764201,0.0287207762404108,1.85376073679946e-05,1.92727718507263e-05,0.00192921861548216
0.00936116952039617,0.0236617397409087,1.49576923866971e-05,1.55734258954653e-05,0.00157692779659753
0.00719637459235861,0.0181623087123108,1.13115526191111e-05,1.17661336712081e-05,0.00120346228890849
0.00487810450769933,0.0123126435945436,7.59980054851777e-06,7.87965939921698e-06,0.000812826062894296
0.00245021261715751,0.00621887556387902,3.82680279390436e-06,3.94602792660679e-06,0.000409844283221763
0,0,0,0,0
