0,-0.011143814870214,0.00213152801504264,-5.91620155796921e-24,1
-0.249684557130075,-0.011554230971574,0.00217947055694269,9.58505689477397e-25,0.708103262972274
-0.224308496682415,-0.0119646470729339,0.00222741309884274,7.833212936924e-24,0.511067370757476
-0.203252965126994,-0.0124193090138616,0.00226365079335496,2.74236631434315e-23,0.375322389810297
-0.184510328466606,-0.0129377843196556,0.00227740815093159,9.11452960013829e-23,0.280175207219924
-0.165392192706509,-0.0135248805521823,0.00225969915538538,2.95545512787437e-22,0.212283905108458
-0.145738559078296,-0.0141722990676312,0.00220351549772249,9.35352861157545e-22,0.16285916107193
-0.128973120814198,-0.0148569758457341,0.00210436526884215,2.89387712615691e-21,0.126200890086519
-0.12026902034707,-0.0155327799053435,0.00196073720917702,8.77742893664353e-21,0.0985585964020697
-0.12296503849895,-0.0161207683063224,0.00177451245606291,2.61917918355371e-20,0.0773550604217098
-0.135441705049121,-0.0165287349351946,0.00155315696617061,7.72928808302597e-20,0.06079550208563
-0.15121646557334,-0.0167116687260581,0.001312253126268,2.27194605537281e-19,0.047709393600881
-0.162954816901395,-0.0167220302234736,0.00107374980830458,6.68839746573978e-19,0.0373876326214408
-0.167076646858715,-0.0166954293743993,0.000860148968587324,1.967765089028e-18,0.0293629594982326
-0.164896754634708,-0.0167905754051507,0.000690011015165174,5.71365582099206e-18,0.0232476881893949
-0.160057008280863,-0.0171276327034484,0.000562606529101998,1.60610247012255e-17,0.0186737047569745
-0.154982409688219,-0.0177351930554976,0.000468370457189726,4.2943564888146e-17,0.0152847655766004
-0.149491460516318,-0.0185022431363273,0.000397641083322021,1.08287432947702e-16,0.0127362441095111
-0.141575948313614,-0.0191971817817431,0.000341583103356048,2.58702779817487e-16,0.0107248132367475
-0.128806000284644,-0.0196246993211527,0.000294405228587496,5.96578883126212e-16,0.00905395531369825
-0.111148121340518,-0.0197802618523621,0.000254128287324701,1.36419878784213e-15,0.00764988284830954
-0.0932321070774404,-0.0198093097135214,0.000220664323174309,3.16117004253208e-15,0.00649688224877427
-0.0814074300339216,-0.0198711373306958,0.000193888159141776,7.45591319428577e-15,0.00557841919698385
-0.0784666632352747,-0.0200601517422431,0.000173107505036424,1.76474411310499e-14,0.00486309881592102
-0.0820113087812109,-0.0203818071554893,0.000157163449200658,4.09779704337629e-14,0.00430908963003166
-0.0875646603567671,-0.0207435232439602,0.000144540480273227,9.1681737399939e-14,0.00386803546646457
-0.0919939524024816,-0.0210049598615794,0.000133769073720324,1.96578286934904e-13,0.00349595725821641
-0.0939507640355437,-0.0211176923390534,0.00012420078992048,4.07456129081242e-13,0.00317247032708091
-0.0936944925423124,-0.0211968391508315,0.000116178837358982,8.30089216629883e-13,0.00290304815179739
-0.0923813214373129,-0.0214310399924013,0.000110357690800375,1.68517892024844e-12,0.00270041631124534
-0.0899883675504832,-0.0219527218950736,0.000107030441017886,3.42128949484607e-12,0.00256801914621117
-0.0852357225696617,-0.0227483412479533,0.000105801929348876,6.89352387123615e-12,0.00249314340159467
-0.0779540229589921,-0.0236197901694941,0.000105538309434268,1.35880565519007e-11,0.00244690599658415
-0.0700619883953546,-0.0242597341893365,0.000104783020254548,2.58671535423285e-11,0.00239463262135573
-0.0637192883148896,-0.0244638337224297,0.000102655301068665,4.74018278933286e-11,0.00231616546518093
-0.060033630203385,-0.0242757537958241,9.93563336275771e-05,8.42276183287924e-11,0.00221619001298019
-0.0584746696952876,-0.0239224660132938,9.58019558048823e-05,1.46887300948792e-10,0.00211494870102952
-0.0560608662997141,-0.023668691455219,9.29975576203394e-05,2.54351381646732e-10,0.0020339938155113
-0.0490041726600552,-0.0237047752589267,9.16088465462553e-05,4.40860032520139e-10,0.00198693405423126
-0.036800769110868,-0.0240726256972712,9.17133813499967e-05,7.66252284583142e-10,0.00197447316432264
-0.0247903883517172,-0.0246296836806776,9.27067255337937e-05,1.3271250858157e-09,0.00198288835457058
-0.0209996901973237,-0.0251151222755653,9.35818034423918e-05,2.26329261516148e-09,0.00199035855609711
-0.0287408491901931,-0.0253401194348864,9.36377323073422e-05,3.76218225031727e-09,0.00198202965246221
-0.0432834212088161,-0.0253226013088457,9.29502502491548e-05,6.07540809402924e-09,0.00195962199420598
-0.0553148607549429,-0.0252430439428531,9.21814223567067e-05,9.56215122679025e-09,0.00193706264949922
-0.0569649978439087,-0.0253107462936326,9.2082479020176e-05,1.4769420651623e-08,0.00192992838003632
-0.0463634603801341,-0.0256534182448422,9.30998947263163e-05,2.25429859654574e-08,0.0019472926834863
-0.0293190050073434,-0.0262444131622628,9.51231658434725e-05,3.41020391430713e-08,0.0019866173595189
-0.0167210540293541,-0.0268832748627375,9.74205994382626e-05,5.09528370416728e-08,0.00203253219033627
-0.0171529082323669,-0.0272870083961371,9.89667849033105e-05,7.46169257980433e-08,0.00206367601250317
-0.0301089019799413,-0.0272465962778866,9.90010269891127e-05,1.06348712402585e-07,0.002064242889334
-0.0460488880188488,-0.0267408035623804,9.74357505934016e-05,1.47250841100363e-07,0.0020323951146299
-0.0534613311273137,-0.0259423121279357,9.48855529532547e-05,1.9918121699862e-07,0.00198087013636886
-0.0467011423407577,-0.0251248163203266,9.23433455940441e-05,2.66240737882278e-07,0.00193032736423509
-0.0292462734190632,-0.0245282323791965,9.06998568869283e-05,3.55949071295479e-07,0.00189943845409274
-0.0111869128094978,-0.0242672771032596,9.04099898491633e-05,4.79571952991856e-07,0.00189827337279359
-0.00310190684868251,-0.0243205588018071,9.14442715619535e-05,6.5144064996694e-07,0.00192722135442416
-0.0106537103453317,-0.0245517664814701,9.3348600119693e-05,8.85316654311404e-07,0.001976106238998
-0.0316776199477257,-0.0247115631711312,9.52158016168557e-05,1.18660375354515e-06,0.00202439862604065
-0.0562967020955262,-0.0245215926755992,9.59732901538129e-05,1.54778995287639e-06,0.00205085234910714
-0.0726110801289239,-0.0238811777581637,9.51822687862338e-05,1.95580405101613e-06,0.00204679325145282
-0.0737656350713289,-0.0229182132013906,9.32888734545361e-05,2.40727189578749e-06,0.00202100658966689
-0.0612244180122191,-0.0218466875470946,9.1121985977228e-05,2.91511217960756e-06,0.00199111945742473
-0.0421810753732389,-0.0208286644565451,8.93563764101246e-05,3.50162640364604e-06,0.00197194015444032
-0.0243465740666714,-0.0199250919219056,8.82891009190572e-05,4.18731199476631e-06,0.00197013036190096
-0.0130096058913157,-0.0190974829269428,8.78090508677009e-05,4.98083691916195e-06,0.00198343814310287
-0.00929811580871994,-0.0182743656306365,8.76580282633454e-05,5.88343488993485e-06,0.00200644177791744
-0.0090010681390754,-0.0173514790667318,8.73836702718011e-05,6.87397218427097e-06,0.00202915678259009
-0.0082217197256705,-0.0162039658614198,8.63313684310166e-05,7.89269341257363e-06,0.00203632234763519
-0.00742306670347467,-0.0148961321174692,8.47615418152266e-05,8.94180323671091e-06,0.00203364969175049
-0.00661778230688406,-0.0134679127333462,8.2819858816517e-05,1.00156854683475e-05,0.00202419449599404
-0.00581336496867401,-0.0119449258933951,8.05771909853667e-05,1.11016206401545e-05,0.00200920854610345
-0.00501609847050196,-0.0103546286215882,7.81090672303007e-05,1.21859495945219e-05,0.00198998580637474
-0.0042311032223581,-0.00872229788840569,7.54775137501541e-05,1.3253584819702e-05,0.00196747292669964
-0.00346268562053138,-0.00706994630943496,7.27265688594584e-05,1.42883340892074e-05,0.00194218716377715
