0,0.0113196838419941,0.0146775342042885,-7.96742127176269e-07,1
0.00121406463496782,1.84903789328254e-06,0.0143966293483124,-8.81042325090186e-10,0.925637615141163
0.0051357651346645,-0.0113159857662075,0.0141157244923362,7.94980042526089e-07,0.853896336959706
0.00933120866152682,-0.0234047759735081,0.0138816437943471,2.20592700571843e-06,0.788897211011084
0.0134305147980856,-0.0368874895398664,0.0136890440997211,5.14983415364077e-06,0.730961398549502
0.017050671744306,-0.0519101297656439,0.0135269046173816,1.12583336771931e-05,0.67992334166996
0.0198772503300606,-0.0678084308354676,0.0133782834895158,2.33541568741797e-05,0.63521242520129
0.0217657353433383,-0.0827975348533564,0.0132210154414013,4.46693653729611e-05,0.595964189902152
0.0228080484978563,-0.0940659472710091,0.0130305341967821,7.83697059186146e-05,0.561169830296388
0.0233406553440911,-0.0982729023185317,0.0127849923417025,0.000124671143179901,0.529858280016031
0.0239243536614978,-0.0923059597694049,0.0124720924829565,0.00017940623239012,0.501300646589735
0.02542182458188,-0.0735545609249639,0.0120936150382561,0.000235432742489642,0.475143716024391
0.0254695225862437,-0.0591866380704203,0.0116880245239148,0.000270601610295251,0.451377937179954
0.0189154753598497,-0.0660386756993508,0.0112694096726176,0.000274836940494165,0.428874486450889
-0.00261210325017288,-0.102481432498221,0.0108340300082649,0.000248489385137101,0.406099055489668
-0.026810194029024,-0.160507023563134,0.00994092423144517,0.000198041162423266,0.366545494773014
-0.045340913707336,-0.205337249003773,0.00906385364115715,0.000159361230355238,0.329628885638781
-0.0580618044928452,-0.229364407659987,0.00823676757874358,0.000138595009615604,0.296659172425829
-0.0656857354550858,-0.239454932425358,0.00748126864580646,0.000128490600060697,0.267824434809394
-0.0688190909940439,-0.239380865481835,0.00680990859709954,0.000126107954203493,0.243158399064831
-0.0679842606317353,-0.231303530569642,0.00622460085106858,0.000129987480318165,0.22242565666368
-0.0635994725779454,-0.216344727697131,0.00571972094545905,0.000139335555828087,0.205207981255999
-0.0559702914044479,-0.19496213505503,0.00528636819901927,0.000153659474730599,0.191036952455401
-0.0452747396622011,-0.167190206287223,0.00491501273075849,0.000172586602704915,0.17947134876316
-0.0315482136053907,-0.132800707414031,0.00459709171125922,0.000195756186839812,0.170140790196333
-0.0146901461728062,-0.0913688520980588,0.00432564697286227,0.000222743957892292,0.162760457825195
0.00501254751918732,-0.0424388450006113,0.00409363034423782,0.000252911294189181,0.15704486870814
0.0260791280413141,0.0125375086096349,0.00389060815183857,0.000285249956699397,0.152467523812061
0.0489727732578496,0.0733452006810633,0.00371099140773434,0.000318915206399775,0.14879426595914
0.0736737880022065,0.140002954738169,0.00355251954043778,0.000353049573955462,0.145930401266113
0.100030093154813,0.212230368688346,0.00341406870555816,0.000386752980039272,0.143802853953132
0.127841918393143,0.289448267037421,0.00329513135390976,0.000419081206681297,0.142339635046324
0.156852697145211,0.370755719075339,0.00319591998582454,0.000449027115983819,0.141472013903908
0.186728194830087,0.454827984986942,0.00311741774215616,0.000475490284416026,0.141130441690444
0.217024515375913,0.539713151565419,0.00306140476953607,0.000497268101362709,0.141234885232869
0.247184377447366,0.622580096150078,0.00303038301986694,0.000513058359601698,0.141679797514348
0.276914582587934,0.701681366258214,0.00302472845192275,0.000522822984655012,0.142316667825725
0.30604932983953,0.777046484723784,0.003043035111076,0.000527757349449033,0.143001095321454
0.334320983043839,0.847817011815368,0.00308533091728291,0.000527829469875384,0.143595123666019
0.361280112625409,0.912236324568113,0.00315221743282678,0.000522442938360869,0.143938652036566
0.386218849296068,0.967523442392093,0.00324385144975809,0.000510609865560041,0.143816396029081
0.408056941070572,1.00964283160282,0.00335857389972373,0.000490978985771023,0.142919153079761
0.425147846395067,1.03303820833919,0.00349080319746782,0.000461983952382143,0.140797043263258
