0,0.0793364583885805,0.0139354362185591,-1.51498670305703e-05,1
0.00165783553721273,-0.00120666506419459,0.0145054688914128,6.24990466820589e-08,0.967609771238354
-0.00165792167434093,-0.0817497885169697,0.0150755015642665,1.52748651239344e-05,0.933840725489741
-0.0089981149800807,-0.154222703959855,0.0154656479035918,3.56237396391165e-05,0.892226265532062
-0.0185592714492038,-0.21364702043846,0.0155978148532783,6.12572878862702e-05,0.842315453656717
-0.0291495474165118,-0.259123878595337,0.0154602192624171,8.7965144672228e-05,0.786155626021763
-0.0402513138662514,-0.29317076468312,0.0150828235491623,0.000110072771262252,0.726663608904875
-0.0518691806883134,-0.319373185436544,0.0145074132847569,0.000123711654392765,0.666336515469733
-0.0639672675123842,-0.340273052211022,0.0137738240913912,0.000128209919788594,0.60691857994316
-0.0760837504811841,-0.3566366813973,0.012920683590712,0.000125550579096926,0.549635772563997
-0.0873164833726965,-0.36794442193362,0.0119900946276596,0.000119028864755985,0.495489328210146
-0.0965728320110486,-0.373325887513262,0.0110286897971838,0.000112019605838749,0.445366811048796
-0.102856446038496,-0.372239600279091,0.0100841226530615,0.000107257798477661,0.399995088752318
-0.105436500036303,-0.364628617060137,0.0091999202956347,0.000106658273899404,0.359855699077534
-0.103901249214804,-0.3506797237427,0.00841135824985122,0.000111468341306007,0.32513546061577
-0.0982189924075829,-0.33044998656724,0.00772743873062622,0.000122467772297735,0.295698575533052
-0.0884383423158495,-0.303570703442291,0.00714272333271193,0.000140234629041416,0.271203853435176
-0.0744887898243429,-0.269119026466886,0.00664935671805439,0.000165267867450431,0.251249397925476
-0.0561276300993108,-0.225611156055492,0.00623954026155413,0.000197910373721083,0.235475986499651
-0.0327528509057686,-0.171084735377575,0.00590877508164696,0.00023821126086281,0.223691145130401
-0.00337476953494508,-0.102982993432847,0.00565664575264636,0.000285738904220658,0.215895482079078
0.0280165543948643,-0.0229030242177221,0.00545804070958737,0.000338271830436782,0.211012052406136
0.0622763940134061,0.0685278110544493,0.00530223481752938,0.000393544374401765,0.208526182030626
0.0994836585434442,0.171098554234586,0.00518902383523303,0.000449054422772048,0.208351364202351
0.139075498017091,0.283150094328823,0.00512274901097401,0.000501904398889174,0.210529117777989
0.180109269519529,0.401080703702351,0.00510895022030408,0.000548789028455401,0.21506709445519
0.22114077382858,0.51873221616249,0.00515403382873347,0.000585800653996033,0.22189129239213
0.260196758684988,0.625916160380814,0.00526436596483959,0.00060803237374611,0.230738890716403
0.294452865654311,0.713798124681745,0.00543596026612537,0.000613725240827104,0.241008878252455
0.317958023049533,0.767208085829876,0.00565481530465728,0.000597374133777453,0.251423365106773
0.315088824469647,0.761606472092586,0.0058723408728723,0.000547884210601919,0.258954767851813
