0,-0.0900602773462552,0.0119676516082836,-1.80588575916379e-05,1
-0.0837636845101527,-0.139618182620528,0.0125259442021634,3.3202549963566e-06,0.925738397892009
-0.0743588404519953,-0.189176087894801,0.0130842367960432,2.46993675843511e-05,0.868036108318387
-0.0615711034002127,-0.22777415204571,0.0136452799004785,5.766115051358e-05,0.825248696809143
-0.0430678189670611,-0.248068440141134,0.0142694370637455,0.00010778168694847,0.798779395134569
-0.0175579359901592,-0.249113981817457,0.0150701324588479,0.000171004500279256,0.792072998916919
-0.000194538902287951,-0.240876511204491,0.0158655299534119,0.000226356230105815,0.792485248977283
-0.0279301821549475,-0.25380420430318,0.0157233235247533,0.000230343212906593,0.751751295639462
-0.0823795740108538,-0.308474336072292,0.0144066333109327,0.000171012258130474,0.660445773341741
-0.130510352370971,-0.373467619762725,0.012491044007344,8.90317096134865e-05,0.549594683324962
-0.162621402542765,-0.400084661859528,0.0105052481239024,4.08156251713242e-05,0.445844348368664
-0.182812637280791,-0.401912032514085,0.00873753106868947,1.70059294278026e-05,0.359656359038249
-0.195007902236238,-0.393051033788765,0.00728257974187384,6.63922554045769e-06,0.292313840028434
-0.201922729296437,-0.382079273939119,0.00614057266404893,2.49747846599034e-06,0.241373895036949
-0.205340236325551,-0.372899088368833,0.00527595897738832,9.37343310405395e-07,0.203449038028217
-0.206531678278073,-0.366769571917248,0.00463173934320297,3.82184928773356e-07,0.175341288737064
-0.206369526543939,-0.363748996331963,0.00415146026315775,2.15657684647758e-07,0.154422239340004
-0.20541412666609,-0.363450054389868,0.00379065233851531,2.19897356180718e-07,0.138676081862291
-0.20401899516344,-0.365365938225833,0.00351579103029504,3.38418124402892e-07,0.126612999423563
-0.20239468059643,-0.368992793219558,0.00330222527849136,5.8931673489124e-07,0.117155741254232
-0.200648507176619,-0.373864211573536,0.00313211131602991,1.04130979535746e-06,0.109536882976065
-0.198809713939374,-0.379549314704037,0.00299268411582064,1.81617659955741e-06,0.103216762628096
-0.196845585683935,-0.385635797782928,0.00287491207948638,3.10343680982503e-06,0.0978216588274006
-0.194672176720618,-0.391706506052582,0.00277248083563554,5.18086194638724e-06,0.0930980564715227
-0.192162148126145,-0.397313347333957,0.00268103084706982,8.43557390953442e-06,0.0888794232325948
-0.189151600425513,-0.401951333017381,0.0025975822053599,1.33784129917314e-05,0.0850617682502044
-0.185447347921605,-0.405036383308406,0.00252009760290484,2.0640771275763e-05,0.0815854322281317
-0.180835706339938,-0.405892169233885,0.00244715237582008,3.09404496566559e-05,0.0784213429988805
-0.175093442547876,-0.403752613701048,0.00237769491227384,4.50051317357208e-05,0.075560554405344
-0.168000957996975,-0.397786267298886,0.00231088936190695,6.34532565655375e-05,0.0730063147429345
-0.159356967647227,-0.387145082531972,0.00224603397788214,8.66532334613136e-05,0.0707681851835582
-0.148992950304054,-0.371032849796424,0.00218254312452544,0.000114604393995322,0.0688578916882542
-0.13678481329692,-0.348780233674948,0.0021199735800882,0.00014688920533472,0.0672867141956374
-0.122659064527704,-0.319908700252399,0.00205807381449542,0.000182723137878069,0.0660643714030229
-0.106591510004561,-0.284167707100302,0.00199684128114021,0.000221085143353964,0.0651995166834203
-0.088597031028998,-0.241536364577918,0.00193657853707084,0.000260877013594881,0.0647018617893124
-0.0687058809822894,-0.192188430585313,0.00187793794245919,0.000301058135049092,0.0645855320291537
-0.0469015567173858,-0.136428000011062,0.00182198895344643,0.000340734826196192,0.064874581078515
-0.0227439292700428,-0.0746239717859557,0.00177106485692084,0.000379289923588313,0.0656388131313011
0.00372426248454953,-0.0071521800418266,0.00172677203887923,0.000416131045934283,0.0669192147854724
0.0287417839324378,0.0619532477466507,0.00168957431823618,0.000449751145418802,0.0685484437701298
0.0534351014134987,0.131094605060464,0.00165658741722235,0.000479527357874523,0.0703356033172824
0.0777777894768172,0.199228536900659,0.00162879000709945,0.000505045853621342,0.0722654857321168
0.101368031170499,0.264862448994033,0.00160783146069897,0.000525895570910655,0.074328549772814
0.123690319989296,0.325994013750186,0.00159513515204518,0.00054161935415803,0.0764831719187661
0.144539201980912,0.380947226575561,0.00159061978448729,0.000552255588837613,0.0786451706348824
0.16400194120874,0.430977142391553,0.00159048324800653,0.000559829435734288,0.0807231776790054
0.182108554514677,0.47665983109608,0.00159208211763582,0.000565057127786133,0.0826398357043492
0.198801392534362,0.518121393138098,0.00159340069546521,0.000568171630493113,0.0843218115065641
0.21394213123849,0.555178529454738,0.00159265153535998,0.000569231530072585,0.0856910374584532
0.227319945299171,0.58743477862026,0.00158802452949819,0.000568236340574138,0.0866598135000907
0.238657731570817,0.614354253028146,0.00157754914235958,0.00056517330935511,0.0871293734376696
0.247618865020892,0.635330348821822,0.00155905287238602,0.000560042256690736,0.086992031244025
0.253818846156979,0.649763321940134,0.00153022112655793,0.000552874957820409,0.0861376763979627
0.256850639812224,0.657155766891976,0.0014887796367074,0.00054375543591161,0.0844657102249763
0.256344250688722,0.657231941441212,0.00143282967412993,0.000532846850591273,0.0819036139288292
0.252099628265506,0.650089268618509,0.00136136671526334,0.000520434286165723,0.0784332926665044
0.244328594809009,0.636395537954816,0.00127498478561429,0.000506988090389074,0.0741252686592159
0.233942633023935,0.617622562750894,0.00117663718841231,0.000493215648473022,0.0691746932793409
0.222623112087015,0.596196305913277,0.00107200512894057,0.000480011079063881,0.0639167913874483
0.212393578396704,0.575289162955281,0.000968754083598716,0.000468237985931674,0.0587842832471252
0.20486641875891,0.558085719884216,0.00087446507147997,0.000458449894622716,0.0541951366654191
0.200757062095183,0.546858204280909,0.000794331873160201,0.000450758072554453,0.0504287608235125
0.199959643127644,0.542480772236815,0.000730154892540105,0.000444915750883612,0.0475733588491158
0.201923353832224,0.544604864413064,0.00068094259234364,0.000440502849518955,0.0455613610899068
0.205985958885188,0.552183271464237,0.000644223062439564,0.000437080955767686,0.0442435591849247
0.21154992419878,0.563960240529473,0.000617171264312267,0.000434274454063812,0.0434524722811208
0.218139436111192,0.578767764851038,0.000597244314865495,0.000431793899674991,0.043037926126026
0.225399063226235,0.595646087019473,0.000582411716594199,0.000429429803708344,0.0428798089885059
0.233072220562537,0.613859480364784,0.000571159770217885,0.000427036335023082,0.0428881234914149
0.240976858792529,0.632866008053092,0.000562405079337551,0.000424514459093058,0.0429979446211627
0.248984594385087,0.65227487911377,0.000555389912234902,0.000421797930145935,0.043163384593886
0.257004615931138,0.671806492093887,0.00054958982040418,0.000418842710897914,0.0433522742549105
0.26497191722646,0.691260104033537,0.000544641892606615,0.000415619341996279,0.0435420294317795
0.272838938909778,0.710489492147173,0.000540292696876464,0.000412107531578495,0.0437166458903116
0.280569724786296,0.729385341927929,0.000536362016881039,0.000408292293824686,0.0438646012075048
0.288135869379568,0.747862778715682,0.000532718258696827,0.000404161127787321,0.0439774291932481
0.295513716403396,0.765852637219264,0.000529262098424277,0.000399702071736341,0.044048771673792
0.302682418863204,0.78329536786788,0.000525915796108501,0.000394902719862565,0.0440737606080708
0.309622583842241,0.800136770550004,0.000522616345522928,0.000389749767208972,0.04404862553532
0.316315312432721,0.81632497328727,0.000519311192455653,0.000384227638731839,0.0439704532337875
0.322741518063981,0.831808206159009,0.00051595563544245,0.00037831530065213,0.0438370476278699
0.328881433008967,0.846532980239139,0.000512511267967327,0.000371983018581781,0.0436468510448583
0.334713715593104,0.860442338416236,0.000508944999727011,0.000365212513643591,0.0433988981455424
0.340214008908023,0.873473280742197,0.000505227960446762,0.000358075663807541,0.0430927527016388
0.345357146891586,0.885552315028383,0.000501333629318903,0.000350467461136526,0.0427283823169826
0.350115275354942,0.896592141807396,0.000497236933753964,0.000342289488711597,0.0423061123629773
0.354455726972173,0.906483656075777,0.000492910956198472,0.000333458103840176,0.041826402482914
0.358338230859778,0.915080680647444,0.000488320111199021,0.000323881513711827,0.041289355434152
0.361709901316003,0.922172462170994,0.000483407517403779,0.000313448194157121,0.0406937858595728
0.364495946781522,0.927433833516297,0.00047807181407914,0.000302016513228593,0.0400354824775372
0.36658254432742,0.930334788584334,0.000472124821461596,0.000289400565267411,0.0393039962824564
0.367785341757492,0.929976762580222,0.000465214551402402,0.00027534821622934,0.0384767497066091
0.367791523490152,0.924797476002471,0.000456685792011809,0.000259505934664296,0.0375083041083725
0.366053062328799,0.912043294150478,0.000445329514104339,0.000241361895944356,0.0363109877116577
0.361589142545114,0.886841350596701,0.000428939243822983,0.000220154016629962,0.034720499218611
0.352616949517067,0.840619850888077,0.000403549829843092,0.00019472333915183,0.0324367292297295
0.33584724546974,0.758594221428364,0.000362214691987734,0.000163289248881071,0.0289283396015594
0.305073018014054,0.616365703507319,0.000293329911830016,0.000123138859613915,0.0233008112119476
0.247952129994745,0.377442992653157,0.000179362676912091,7.03299524519756e-05,0.0141918217248513
0,0,0,0,0
