0,-0.0890455636464628,0.00265514467737995,-7.74721499517811e-20,1
-0.295370387788257,-0.0932298819045244,0.00270576711733847,1.89529864594374e-20,0.700805975157903
-0.289040372221112,-0.097414200162586,0.00275638955729699,1.15378122870656e-19,0.496646589217646
-0.292708569625476,-0.101022981116036,0.00277296846572905,3.53971406316138e-19,0.356486131375977
-0.301571878804074,-0.104056878585301,0.00274461032081364,1.03096578519535e-18,0.259573144108505
-0.307441614094992,-0.106790604049086,0.0026728390239163,2.95482801698489e-18,0.192168355405844
-0.303173814031475,-0.10949372970072,0.00256283730884127,8.32329794281235e-18,0.145059983995401
-0.286300231754159,-0.11232799659269,0.00242072826289171,2.29240503891501e-17,0.111920344681247
-0.260403159798818,-0.115327628210438,0.00225301613567765,6.16741873022604e-17,0.0883560816747204
-0.233162957001923,-0.118388852499515,0.0020658415572094,1.62858768098216e-16,0.0713180809400607
-0.212023427591368,-0.121301956372008,0.0018652756803296,4.25234399812273e-16,0.0587239575562742
-0.200703187988404,-0.123787733855349,0.00165837147884261,1.1032479572781e-15,0.0491786689978205
-0.198520854956011,-0.125489262789531,0.00145393591239569,2.84008461275707e-15,0.0417443230636535
-0.201456266436895,-0.126065140329387,0.00126359253701788,7.20846795007204e-15,0.0357975125301382
-0.203893636723283,-0.125479593509704,0.00110219716221508,1.79472190568996e-14,0.0309667341811207
-0.201329931124478,-0.124218548292212,0.000972229493851716,4.38798921883435e-14,0.0270699819739292
-0.192475707084925,-0.123189730592759,0.000871323422855749,1.06085202306839e-13,0.0240281213601718
-0.179130515629791,-0.12336740261919,0.000797997549541558,2.55456527829756e-13,0.0217821281366968
-0.164783503524157,-0.125346842563467,0.000749298066831924,6.13230870137557e-13,0.0202325892149719
-0.153639690881026,-0.128888816451647,0.000719039179787241,1.45400811055383e-12,0.0191973768017632
-0.149312044086796,-0.132690015317701,0.000697413726179172,3.35043873210717e-12,0.0184069950643932
-0.151926689691206,-0.134968786608259,0.000674273139777667,7.411139598161e-12,0.0175942462804727
-0.156946659218772,-0.134821219405595,0.00064503274615425,1.57741756659217e-11,0.01664452092982
-0.158871959779842,-0.132925584013851,0.000612630543034494,3.28467737483276e-11,0.0156368405672456
-0.154801302390276,-0.130942213095483,0.000583816035263609,6.8319582649575e-11,0.0147410633209601
-0.144181232036481,-0.13061081068323,0.000564977419190342,1.44015925438501e-10,0.0141102597357102
-0.128102738041046,-0.133240741289526,0.000560229092640328,3.08159281434492e-10,0.013835040918388
-0.110436349444029,-0.139299298397088,0.000570110917732278,6.5997512192667e-10,0.0139157060389843
-0.0987258137893099,-0.147617473610417,0.00058890494061555,1.37608290202156e-09,0.0142034041372935
-0.099778942606784,-0.155096236094474,0.000604138752093746,2.71186905987984e-09,0.0143969369013989
-0.111175152168516,-0.158908449316251,0.000605441426511977,4.99669136751046e-09,0.0142581416711192
-0.123774082190335,-0.158993867372072,0.000593412760022627,8.73154557504095e-09,0.0138129689931325
-0.131525266186429,-0.157369227186902,0.00057606009479494,1.48291287851664e-08,0.0132552090671974
