0,-0.0892036281841925,0.00446139942958834,-1.17060270006379e-15,1
-0.246648453213905,-0.0947595477239029,0.0046509274789363,2.35334009882696e-16,0.753718452904392
-0.235290453985394,-0.100315467263613,0.00484045552828427,1.64127071982918e-15,0.58321432074299
-0.227480997836806,-0.105188911705622,0.00497598130917485,5.10493827445352e-15,0.461472968848402
-0.22065853905797,-0.10896045297582,0.00502683126751063,1.47346817503213e-14,0.37247303130478
-0.212942319545905,-0.111822822911018,0.00499757474504034,4.13447697278679e-14,0.3070851163109
-0.204710987236081,-0.114472605477788,0.0049162838169445,1.14155152870402e-13,0.259385800733239
-0.197803732598577,-0.117653581614301,0.00480982278737346,3.10304465600642e-13,0.224892495689545
-0.194291403721598,-0.121670844781258,0.0046853712903507,8.20933974367016e-13,0.199809406670814
-0.195288943163349,-0.126071711111592,0.00452707104363785,2.07560642864653e-12,0.180756108301237
-0.199209623071687,-0.129754215376648,0.00431073396563908,4.95312839487825e-12,0.164902246641359
-0.201446792275308,-0.131662441904571,0.00402862898204053,1.12196639231962e-11,0.15041844127273
-0.196960153475357,-0.13165591571411,0.00370467079933697,2.47621754820875e-11,0.136805172582732
-0.183355615608696,-0.13072101939284,0.00338556664910055,5.51674061354284e-11,0.124579904119668
-0.162054246185002,-0.130385935122595,0.00311898367661409,1.27433677095988e-10,0.114505198361741
-0.138016109444268,-0.132066877733869,0.00292595559384525,3.06517687296131e-10,0.107048166496003
-0.11817227599423,-0.136847985193659,0.00281013354060214,7.52807095536367e-10,0.102334118511208
-0.108314409993891,-0.14546037915378,0.00276958916141696,1.82570371430469e-09,0.100271878985824
-0.111013814080815,-0.157739643826887,0.00278994615666101,4.2245558432581e-09,0.100323518300503
-0.12627253772937,-0.171347994404503,0.00282650051792354,9.07743496901798e-09,0.100885453742453
-0.148788097513635,-0.182248544329525,0.00281718971105396,1.79309689721759e-08,0.0997771744114532
-0.165545777326283,-0.188600784184448,0.00274172814198951,3.31373013338598e-08,0.0963311095885128
-0.16763286288364,-0.191941082606402,0.00262859736178878,5.91197550940522e-08,0.091587696190801
-0.156920598571921,-0.194778737622436,0.00251393572094124,1.04229000120587e-07,0.0868211910826037
-0.140495092849934,-0.199141425553886,0.00242217804062199,1.83211986186506e-07,0.0828691367331273
-0.125655653414249,-0.206140214006344,0.00236336924942979,3.20078541942269e-07,0.080056561560557
-0.117954389983727,-0.215338079388784,0.00232926368573869,5.4918054435912e-07,0.0780849551202404
