-0.0707384419702248,-0.0106083792347558,6.30154886008726e-05,1.31022497048276e-11,0.00165528099068149
-0.0695738968758014,-0.0109944322004633,6.23834013830738e-05,2.42532236050587e-11,0.001612454428466
-0.057036141570438,-0.0113843035896961,6.20599683591905e-05,4.45229457220669e-11,0.00158012511160018
-0.0355501652857753,-0.0117914412190738,6.20419270151803e-05,8.18405473894252e-11,0.00155749616006006
-0.0162966339242135,-0.0122019982526752,6.22007273628031e-05,1.50270788280172e-10,0.00154079317613419
-0.0122403249872127,-0.0125294466551073,6.2080057442234e-05,2.70884398983306e-10,0.00151856982471539
-0.0274344588148953,-0.0126630292516259,6.11625698717737e-05,4.69638161982172e-10,0.00147854016962607
-0.0524933901140643,-0.012587912311176,5.94268129140791e-05,7.77658069729802e-10,0.0014207792734187
-0.0722759077960042,-0.0124293892901389,5.74908550769597e-05,1.2435543072272e-09,0.00136038682869607
-0.076948539072096,-0.0123636930319566,5.61538995478854e-05,1.95625534085881e-09,0.00131607656425673
-0.0660501453689103,-0.012517349227895,5.59442605508424e-05,3.07044753866699e-09,0.00129963551055319
-0.0468710184132167,-0.0129240754440634,5.69596990006416e-05,4.82419990507422e-09,0.00131263059446108
-0.030957733581072,-0.0134869176669067,5.87369767044075e-05,7.4978001915936e-09,0.00134388713603759
-0.0283728746474734,-0.0139296347720938,6.00694720572848e-05,1.12446341164911e-08,0.00136575577498259
-0.0376464397197323,-0.0139648368536708,5.97384540675693e-05,1.59950022866247e-08,0.00135088571673241
-0.0457214988114547,-0.0135982900374466,5.77895430839088e-05,2.1765599291635e-08,0.00130070819006006
-0.0432740829942924,-0.0130650643114011,5.52273286015665e-05,2.90259399764617e-08,0.00123798780499646
-0.0312382404627424,-0.0125893118002416,5.29901188355047e-05,3.87953786791873e-08,0.00118363899737831
-0.0164932001728842,-0.0122923778084664,5.15744364010195e-05,5.26374654372667e-08,0.00114850378516758
-0.00580752382613359,-0.0122221790006667,5.11704723588497e-05,7.26784036719932e-08,0.00113662577929023
-0.00502325133180807,-0.0123308578224068,5.15739171148135e-05,1.01038878572572e-07,0.00114343201579235
-0.0123906892997288,-0.0125201042031104,5.23750761671134e-05,1.39278965068333e-07,0.00115968888538084
-0.0183409747319509,-0.0127114482635808,5.32488939752648e-05,1.88768548201695e-07,0.00117786560636992
-0.0157861780423015,-0.0128548452160004,5.39901685531724e-05,2.51444392056382e-07,0.00119339868334434
-0.00469642651892963,-0.0129625318385561,5.4658653600037e-05,3.31425533013452e-07,0.00120788594494449
0.00635255430000007,-0.013017179816516,5.5192562659614e-05,4.32902099702826e-07,0.00122260858408883
0.00602240389478226,-0.0131600616499263,5.62045192027683e-05,5.66044357302949e-07,0.0012423730594434
-0.0116088805077427,-0.0130625394662827,5.62950307255626e-05,7.19018342085261e-07,0.00124939901580813
-0.0380514570919227,-0.0127785702087913,5.56652721008717e-05,8.86500968413943e-07,0.00123890947918652
-0.0560169351072286,-0.0123784915460617,5.45912390990076e-05,1.06507839577086e-06,0.00121910307461392
-0.0535242674128468,-0.0120436791296424,5.38601019241968e-05,1.26730261032546e-06,0.00120750448820812
-0.0303854415759958,-0.0119377801451572,5.42308708439092e-05,1.51951116087382e-06,0.00122128962101661
-0.00743918024885111,-0.0119754800908666,5.53685037916657e-05,1.82785473873726e-06,0.00125324521095586
-0.00700918514779902,-0.0118088664373247,5.56856552099682e-05,2.14656831310847e-06,0.00126761579940109
-0.00653868627532214,-0.0114909602442587,5.54133815714504e-05,2.47968643769435e-06,0.0012695599287936
-0.00607406514217194,-0.0110660558593114,5.47408172256032e-05,2.82903382514372e-06,0.00126326223742364
-0.0056201982039988,-0.0105669442039839,5.38032146376848e-05,3.19411284658946e-06,0.00125167080653361
-0.00517933788076744,-0.0100160111421111,5.26871444437736e-05,3.57242716220282e-06,0.00123661781461124
-0.00475222277878545,-0.00942802594935879,5.14432962020853e-05,3.96000137907257e-06,0.00121911181956262
-0.00433892028885063,-0.00881253544657462,5.00974146805234e-05,4.35177886090747e-06,0.00119958744030445
-0.00393933266629602,-0.0081761994483302,4.86610385485401e-05,4.74199366586083e-06,0.00117815027564537
-0.00355344370461128,-0.00752448394656853,4.71394415423346e-05,5.12449228557935e-06,0.00115475892662656
-0.00318141650655296,-0.00686253418465491,4.55359352105052e-05,5.49299057331081e-06,0.00112932512566237
-0.00282361223268819,-0.00619550547445741,4.38537561900745e-05,5.84128572011704e-06,0.00110175937858757
-0.00248056381385651,-0.00552863195333089,4.20967849397795e-05,6.16343944809393e-06,0.0010719901631864
-0.00215292410127969,-0.0048671785088322,4.02697355644616e-05,6.45393585779742e-06,0.00103997109656671
-0.00184140365270705,-0.00421633466597192,3.83780643462095e-05,6.7078114425789e-06,0.00100568162577173
-0.00154670995149411,-0.00358108214330472,3.64277230517026e-05,6.92075493506639e-06,0.000969124010865749
-0.00126949540216104,-0.00296606214665202,3.44248611973519e-05,7.08917655721256e-06,0.000930318852599678
-0.00101032168563529,-0.00237546230722388,3.23755579178355e-05,7.21024763399244e-06,0.000889300893761821
-0.000770318350644065,-0.00181424236458461,3.028716851481e-05,7.2803632016214e-06,0.000846115162412503
-0.000553547914797062,-0.00129733789473924,2.81792061097755e-05,7.2842242318549e-06,0.000800812052376092
-0.000362876703836269,-0.000835740971280339,2.60667019181952e-05,7.21140972854837e-06,0.000753449291483559
-0.000200114378462391,-0.000436975041349655,2.39608470263615e-05,7.05567436504631e-06,0.000704094205007813
-6.61211270283806e-05,-0.00010550477248088,2.18695547620523e-05,6.81432869546026e-06,0.000652825940445983
3.90631253885801e-05,0.000156903370401032,1.97980053588327e-05,6.48769846043534e-06,0.000599737345617257
0.000116103689376003,0.000350861467206422,1.77501557114723e-05,6.07865942004864e-06,0.000544936351431499
0.000166460323265798,0.000479176201734496,1.57264897728248e-05,5.59223557225526e-06,0.000488546901299715
0.000192130570532002,0.000546548623962313,1.37256628694622e-05,5.03527731691568e-06,0.000430709085332953
0.000195643869582306,0.000559367271117407,1.17448431930005e-05,4.41620441224598e-06,0.000371578715479737
0.000180018419226591,0.00052553952813094,9.77990136966183e-06,3.74480724748169e-06,0.000311326321550049
0.000148714787645492,0.000454343874350242,7.8255545376926e-06,3.03210125308513e-06,0.000250135606706505
0.000105592945326411,0.000356299784309611,5.87546979536491e-06,2.2902294134335e-06,0.000188201420550957
5.4872234704185e-05,0.000243053141854032,3.9223317500399e-06,1.53240795813979e-06,0.000125727316903519
-2.0361028130649e-07,0.000123137389299825,1.96284460254019e-06,7.67952791989028e-07,6.29226472235872e-05
0,0,0,0,0
