0,-0.0899004321064616,0.00445897592876356,-6.08383743154776e-16,1
-0.247458840552148,-0.0937702015724675,0.00456619128325518,1.21992837940159e-16,0.748811484300098
-0.22951216721527,-0.0976399710384734,0.00467340663774679,8.52369419035094e-16,0.577544204922253
-0.212508592991619,-0.101812936920574,0.00477613267493144,2.6873650299204e-15,0.457687738106362
-0.202054406503143,-0.105829979427562,0.00483782550600028,7.91610483687441e-15,0.37064885468785
-0.201740160183229,-0.10872413168459,0.00480442975569787,2.22487829755289e-14,0.303814159070096
-0.208067994677597,-0.109892835241654,0.00464750097386947,5.94631468835002e-14,0.250253379033304
-0.211204803457545,-0.110053813073712,0.00440253428710783,1.52988527898527e-13,0.207944325385592
-0.202945066170938,-0.110978903200255,0.00414601265714274,3.87281296016195e-13,0.176778483652742
-0.182245221619883,-0.114406044112661,0.00394245196369641,9.81417035734349e-13,0.156066204122826
-0.155153621960801,-0.12113845057771,0.00381303376204881,2.49994501946431e-12,0.143851154056586
-0.132593321727274,-0.130321333134953,0.00372622584855431,6.33020925172143e-12,0.136915214921314
-0.124856597247145,-0.139243403545562,0.00361273260044592,1.56197680025204e-11,0.131265784060244
-0.131824340804954,-0.145267776968082,0.00342805205206281,3.71737061064644e-11,0.124150860134514
-0.142900501941293,-0.148416839745709,0.00320201166361951,8.6092099449954e-11,0.11569485125335
-0.148645174043658,-0.151091127233938,0.00299380059764009,1.96949186902462e-10,0.107771805350533
-0.14670484479344,-0.15606846270296,0.00285003515642376,4.47975808431256e-10,0.102089322761004
-0.141280851568514,-0.16477095397151,0.00278425732253901,1.00522645552443e-09,0.0991341458166686
-0.140411929602141,-0.175999148103947,0.00276616136318378,2.17906766503785e-09,0.0978207684067918
-0.149417954273496,-0.186080750274811,0.00273556899567831,4.46192177093084e-09,0.0960327157417548
-0.163613179091653,-0.192007104264854,0.00265273623884514,8.59572728905179e-09,0.0924115987305064
-0.17331819832519,-0.194184247880892,0.00252902688624685,1.5875413844073e-08,0.0873945458187761
-0.174100013481716,-0.195362128667566,0.0024023363870673,2.88342707422363e-08,0.0823120734633019
-0.168163793673603,-0.198283553832519,0.00230383746383055,5.23625637495563e-08,0.0782254710125196
-0.161388547579479,-0.204113510866795,0.00224197441622412,9.5126287876623e-08,0.075396844801822
-0.160358981023065,-0.211573459578416,0.00219853194236869,1.70299558143254e-07,0.0731915880149835
-0.167382631588156,-0.217523103836214,0.00214053170163143,2.94417743578083e-07,0.0705121519343104
-0.175805643749032,-0.219887086440296,0.00205099298723551,4.87655750456926e-07,0.0668237718591603
-0.17503259544617,-0.219819619761742,0.00194474854355803,7.82072421578182e-07,0.0626382624533192
-0.160241406222799,-0.220472277128269,0.00185117311379617,1.23675094152263e-06,0.0589114265487866
-0.134893144094702,-0.22469203214013,0.0017923202934657,1.95398091694828e-06,0.0563289794916988
-0.107919437405032,-0.2334726320116,0.00177239593621,3.08657932602774e-06,0.0549911245077624
-0.0900621566982624,-0.244935174828335,0.00177408780137355,4.80848773009609e-06,0.0543330665333407
-0.0882330207006239,-0.254576903564712,0.00176463167894678,7.23186044399933e-06,0.0533483280182085
-0.098972944334954,-0.258344480634788,0.00171895932941402,1.03654236108408e-05,0.0513053476671448
-0.110927843660379,-0.255829357617993,0.00163869571272559,1.42197013885529e-05,0.0482922607438707
-0.115471741152578,-0.249549091013529,0.00154352128866713,1.89196105074116e-05,0.0449215669979186
-0.112346960455428,-0.241957369378836,0.00145062875219213,2.46402426155274e-05,0.0417109117069838
-0.106967139765813,-0.233689576568949,0.00136471600345268,3.14196951408471e-05,0.0388015247435815
-0.104262849825641,-0.224068412415469,0.00128216326063926,3.9085680627775e-05,0.0360919912203405
-0.104345322255228,-0.212684081142484,0.00120062696599476,4.74691178795503e-05,0.0335154459971389
-0.102965386173057,-0.200153691746265,0.00112333848591311,5.67326307988715e-05,0.0311581782649628
-0.0947561889576428,-0.187693498459828,0.00105691890463862,6.75256863095603e-05,0.0291977417479787
-0.0765745953445105,-0.176353211592758,0.00100768037867384,8.08727466498829e-05,0.0278038999957219
-0.0503699319232964,-0.166289299549623,0.000978030598175733,9.7679452462403e-05,0.0270442906866002
-0.0247707160372777,-0.156031840280673,0.000961641453019189,0.000117645494737139,0.0267508798034931
-0.0119731568802443,-0.142590828176358,0.000941091763263808,0.000138227607402852,0.026441589459896
-0.0156990088722769,-0.124003727544416,0.000900363160652423,0.000156106564369273,0.0256512972158777
-0.0256322619834663,-0.101409784794488,0.000841094743370455,0.000170472043275972,0.0243979016765182
-0.0291223138794582,-0.0772776569825233,0.000777745461886118,0.000183361788191453,0.0230770909679521
-0.0199541058150641,-0.0530843450442812,0.000724405238076621,0.000197537772128667,0.0221027402963573
0.00236195126602679,-0.0287785302222151,0.000690230270583059,0.000214987189644123,0.0217750907187722
0.0259570915728137,-0.00338600336718996,0.000672080735426453,0.000234423728805075,0.022019268754528
0.0377135854991825,0.0227423547817231,0.000667338361851648,0.000252166962353883,0.022732966379676
0.031600315621352,0.0497666234084697,0.000666393852865678,0.000264224167295249,0.023597535389239
0.00860286550794539,0.0760692662468281,0.00065613772914204,0.000268552732308077,0.0241118849717987
-0.0173911849403876,0.0987735096402013,0.00062736720845354,0.000267533328185289,0.0238566226878127
-0.0264174561781595,0.114448636237029,0.00057281273213609,0.000266915668958651,0.0225175242606534
-0.0109207822955992,0.129585589865575,0.000530785761077993,0.000270570839936648,0.0216146082350428
0.0225939574763341,0.144160243516222,0.000497087446364643,0.000278632300683493,0.0209663131799845
0.0629617948282762,0.161491582658788,0.000479456370036527,0.000289042097259886,0.0209052595808569
0.0991556967737605,0.182693844710619,0.000475669131851044,0.000298760918841254,0.021406277053415
0.122544838269688,0.206890197096459,0.00047941829276139,0.000304757090191121,0.0222384412158282
0.128582031046805,0.231289788850467,0.000482357961985655,0.000305097758355858,0.0230368888372925
0.119224391066339,0.251624604337493,0.000475768039304333,0.000300244489930262,0.0233815756496506
0.105244410689932,0.264540319512928,0.000455188390773841,0.000293476163061107,0.0230255890432945
0.0973795013518033,0.271476583148593,0.00042591221786451,0.000288068858276697,0.0221936064391535
0.0975590499406283,0.277292387780705,0.000397813311732037,0.00028526408533128,0.0213636356753159
0.104220256668896,0.285609457596106,0.000376639302447688,0.000285041815750755,0.0208353130497579
0.111618549007856,0.298064874512636,0.000363661934390304,0.000285233880428162,0.0206970757060407
0.117970147469105,0.312235220957916,0.000354444616941989,0.000284691199071599,0.0207279038229062
