0,-0.020578374896441,0.00218546243666523,-3.47833674267966e-23,1
-0.267828469614757,-0.0215833999848448,0.00225119244803485,5.83551569286618e-24,0.704917446799738
-0.249067966825166,-0.0225884250732487,0.00231692245940447,4.6454398812529e-23,0.506221317951402
-0.242577234386705,-0.0238032521410082,0.00238053790365564,1.61649441461705e-22,0.370865340315333
-0.25039865237572,-0.0251271557063655,0.0024165069792591,5.18189811523784e-22,0.275804513111353
-0.268652638357888,-0.0262018794948413,0.00238441000827058,1.55907399744069e-21,0.205805311920456
-0.287557944960973,-0.0267149027432287,0.00226105313140896,4.41825667456589e-21,0.15254725826139
-0.297102724123808,-0.0266906697036829,0.00206205941023934,1.19798815788607e-20,0.112296931883094
-0.293751613921547,-0.0264197309829212,0.00182512278841555,3.17578439463471e-20,0.0828346063877922
-0.27984673773837,-0.0262151463471951,0.00158352789956344,8.40021474529301e-20,0.0619465656233131
-0.2592234952851,-0.0262649094206732,0.0013554040768588,2.25273057447485e-19,0.047379105287597
-0.23513353459,-0.026595285912203,0.00114603192049521,6.18163551652446e-19,0.0371452283216492
-0.210949528417475,-0.0270899355389643,0.000955028646385284,1.73461453822414e-18,0.0297046542946925
-0.190830130750413,-0.027560296018343,0.00078406718181401,4.91910060718953e-18,0.0240086679554306
-0.178290403127521,-0.0278689652807075,0.000641606811583642,1.38307994102458e-17,0.0194631751836714
-0.173980554426262,-0.0280250375890783,0.000527392099180151,3.78582249802986e-17,0.0158030366989883
-0.174881638574417,-0.0281611604905576,0.000437557267888326,9.98881266557328e-17,0.0129143420543599
-0.17576592354848,-0.0284064960787544,0.000368787952607896,2.53884830389932e-16,0.0106935030540642
-0.171698913848233,-0.0287723535546672,0.00031661443655817,6.24554320554001e-16,0.009000254813449
-0.160161571993282,-0.0291534120647178,0.000276195631807643,1.49607027295872e-15,0.00768488045936337
-0.142192629941581,-0.029436764653446,0.000243773483384529,3.50890836377819e-15,0.00663167909707864
-0.122159740452995,-0.0296071974885545,0.000217290615508306,8.09215213555276e-15,0.00577511838429267
-0.105402092771119,-0.0297715581332289,0.000196028762684019,1.84113242701262e-14,0.00508752972050838
-0.0946538625194883,-0.0301199511557526,0.000179929998915709,4.14910684076529e-14,0.00455905510230605
-0.0884635148425487,-0.0308415124059775,0.00016892983189097,9.30524157979207e-14,0.0041797409019281
-0.0831276207000793,-0.0320027331406638,0.000162374348782758,2.08252590407039e-13,0.003925762522712
-0.0760753344334289,-0.0334496499149756,0.000158757847974549,4.63741263313673e-13,0.00375488423594781
-0.0667823720723554,-0.0348845354500684,0.00015628952609769,1.01919066642612e-12,0.00362146784488534
-0.0557775758283945,-0.0361095234150459,0.000153962416744495,2.19150805392782e-12,0.00350096859724042
