0,-0.0536759029775421,0.00217001542277655,-4.19587045472505e-22,1
-0.288037837996532,-0.055352586037077,0.00220765088787358,8.18405794692998e-23,0.697148967475727
-0.275463132811198,-0.0570292690966118,0.00224528635297061,5.83268204411104e-22,0.492420825090504
-0.263841527956778,-0.0586854670313606,0.0022638750342107,1.9448060500309e-21,0.352135991370285
-0.253304560616286,-0.0602919233543784,0.00225055513336104,6.13334395528144e-21,0.254724639447408
-0.243899167964906,-0.0618168467798764,0.00219768732203615,1.88736859380403e-20,0.186221665986189
-0.235592714114912,-0.0632311681128217,0.00210237209399254,5.68290933662856e-20,0.137478047437845
-0.22827935483118,-0.0645131013752782,0.00196611540063814,1.6763558279016e-19,0.102424132763156
-0.221790621581228,-0.0656517697285685,0.00179442151104052,4.85100608659549e-19,0.0769796637240561
-0.215911237755214,-0.0666494598910884,0.00159619562224001,1.37916223896885e-18,0.0583638553985674
-0.210399551365115,-0.0675221490688777,0.00138293696972034,3.8579591034375e-18,0.0446548680387579
-0.205011180743652,-0.0682981825292659,0.00116778308183611,1.06321132915761e-17,0.0345059896677837
-0.199525126377478,-0.06901516971776,0.000964511739556728,2.88943343166113e-17,0.0269609949932412
-0.1937742943953,-0.0697150701651096,0.000786611963759554,7.74701197365786e-17,0.0213326194492057
-0.187688185245849,-0.0704367571316823,0.000646502835690575,2.04881544339076e-16,0.0171213369915454
-0.181367117746205,-0.0712035788588938,0.000541080223219491,5.33920202053876e-16,0.0139598488603176
-0.174947855248534,-0.0720238083174257,0.000461515855056148,1.36942331364291e-15,0.011577616172494
-0.168528108834848,-0.0728968629200735,0.000401290921987269,3.45358381829706e-15,0.00977575565006799
-0.162177274705724,-0.0738171766687956,0.000355589494631696,8.5575478656357e-15,0.00840797639937725
-0.155944193052811,-0.0747765655264211,0.000320845403756221,2.08221269778144e-14,0.00736642233143652
-0.149862742524536,-0.0757656421997602,0.000294408365855675,4.97282995316551e-14,0.00657129208829666
-0.143955875187262,-0.0767746401068093,0.000274299819166693,1.165295361845e-13,0.00596328148112193
-0.138238532610119,-0.0777938756532394,0.000259034990129026,2.67860786914307e-13,0.00549809811906116
-0.132719760364151,-0.0788139929976538,0.000247493327606247,6.03863404282827e-13,0.00514248212748015
-0.127404247964899,-0.079826081065665,0.000238824055697763,1.33494778836278e-12,0.00487131574972749
-0.122293456215712,-0.080821718061393,0.000232377163026801,2.89364569987154e-12,0.00466551855910848
-0.117386447398261,-0.0817929770009086,0.000227652812784603,6.14976399519316e-12,0.00451050952987358
-0.112680500659573,-0.0827324121979162,0.000224264111840335,1.28142977478573e-11,0.00439507878775303
-0.108171571430093,-0.0836330381661372,0.000221909592595725,2.6179336529459e-11,0.00431055623798468
-0.103854636991419,-0.0844883071473698,0.00022035277977209,5.24403594026379e-11,0.00425019606650738
-0.0997239584025572,-0.0852920882076594,0.000219406944916008,1.03001135643974e-10,0.0042087188332092
-0.0957732804739654,-0.086038648788254,0.000218923675012251,1.98391602152658e-10,0.00418196910682858
-0.0919959853483369,-0.0867226382555319,0.000218784257091333,3.74760428755404e-10,0.00416665819686259
-0.0883852107996651,-0.0873390720461317,0.000218893150464626,6.94361407197118e-10,0.00416016985481711
-0.0849339411009609,-0.087883314248288,0.000219173012459033,1.26205545075009e-09,0.00416041279540789
